YYYY-MM,nCommits,nAuthors,timestamp
2003-10,17,1,1064966400
2003-11,10,1,1067644800
2004-01,5,1,1072915200
2004-04,9,1,1080777600
2004-05,8,1,1083369600
2004-07,3,1,1088640000
2004-10,12,1,1096588800
2004-11,19,1,1099267200
2005-01,5,1,1104537600
2005-02,18,2,1107216000
2005-04,1,1,1112313600
2005-08,87,4,1122854400
2005-09,146,4,1125532800
2005-10,77,5,1128124800
2005-11,35,3,1130803200
2005-12,31,4,1133395200
2006-01,40,3,1136073600
2006-02,35,4,1138752000
2006-03,43,3,1141171200
2006-04,45,4,1143849600
2006-05,41,2,1146441600
2006-06,23,3,1149120000
2006-07,32,3,1151712000
2006-08,50,3,1154390400
2006-09,14,1,1157068800
2006-10,87,3,1159660800
2006-11,78,4,1162339200
2006-12,50,4,1164931200
2007-01,147,5,1167609600
2007-02,160,5,1170288000
2007-03,39,2,1172707200
2007-04,29,3,1175385600
2007-05,48,2,1177977600
2007-06,75,4,1180656000
2007-07,33,3,1183248000
2007-08,23,3,1185926400
2007-09,63,4,1188604800
2007-10,76,5,1191196800
2007-11,115,4,1193875200
2007-12,139,6,1196467200
2008-01,161,5,1199145600
2008-02,78,4,1201824000
2008-03,66,4,1204329600
2008-04,41,4,1207008000
2008-05,60,4,1209600000
2008-06,48,2,1212278400
2008-07,37,4,1214870400
2008-08,32,3,1217548800
2008-09,39,3,1220227200
2008-10,83,5,1222819200
2008-11,55,3,1225497600
2008-12,46,5,1228089600
2009-01,90,4,1230768000
2009-02,87,5,1233446400
2009-03,77,5,1235865600
2009-04,91,4,1238544000
2009-05,78,5,1241136000
2009-06,117,4,1243814400
2009-07,53,3,1246406400
2009-08,58,3,1249084800
2009-09,60,3,1251763200
2009-10,37,2,1254355200
2009-11,107,5,1257033600
2009-12,178,3,1259625600
2010-01,238,4,1262304000
2010-02,209,5,1264982400
2010-03,209,5,1267401600
2010-04,98,4,1270080000
2010-05,236,4,1272672000
2010-06,107,5,1275350400
2010-07,100,6,1277942400
2010-08,216,5,1280620800
2010-09,360,5,1283299200
2010-10,347,5,1285891200
2010-11,244,4,1288569600
2010-12,199,4,1291161600
2011-01,142,3,1293840000
2011-02,61,9,1296518400
2011-03,209,4,1298937600
2011-04,159,3,1301616000
2011-05,195,3,1304208000
2011-06,143,3,1306886400
2011-07,92,3,1309478400
2011-08,97,2,1312156800
2011-09,55,2,1314835200
2011-10,44,2,1317427200
2011-11,45,3,1320105600
2011-12,39,1,1322697600
2012-01,23,2,1325376000
2012-02,19,2,1328054400
2012-03,14,1,1330560000
2012-04,40,2,1333238400
2012-05,47,2,1335830400
2012-06,39,2,1338508800
2012-07,100,2,1341100800
2012-08,130,2,1343779200
2012-09,101,3,1346457600
2012-10,110,4,1349049600
2012-11,82,3,1351728000
2012-12,114,1,1354320000
2013-01,62,2,1356998400
2013-02,37,1,1359676800
2013-03,73,1,1362096000
2013-04,74,1,1364774400
2013-05,96,1,1367366400
2013-06,27,1,1370044800
2013-07,22,1,1372636800
2013-08,76,1,1375315200
2013-09,43,1,1377993600
2013-10,41,1,1380585600
2013-11,106,2,1383264000
2013-12,67,1,1385856000
2014-01,46,2,1388534400
2014-02,15,2,1391212800
2014-03,36,1,1393632000
2014-04,32,1,1396310400
2014-05,18,1,1398902400
2014-06,10,1,1401580800
2014-07,29,1,1404172800
2014-08,128,1,1406851200
2014-09,53,1,1409529600
2014-10,39,1,1412121600
2014-11,44,2,1414800000
2014-12,60,2,1417392000
2015-01,19,1,1420070400
2015-02,29,1,1422748800
2015-03,36,1,1425168000
2015-04,23,1,1427846400
2015-05,18,1,1430438400
2015-06,32,1,1433116800
2015-07,6,1,1435708800
2015-08,19,1,1438387200
2015-09,30,1,1441065600
2015-10,16,1,1443657600
2015-11,21,1,1446336000
2015-12,22,1,1448928000
2016-01,14,1,1451606400
2016-02,21,1,1454284800
2016-03,23,2,1456790400
2016-04,14,2,1459468800
2016-05,7,2,1462060800
