YYYY-MM,nCommits,nAuthors,timestamp
2009-09,9,1,1251763200
2009-10,24,1,1254355200
2009-11,16,2,1257033600
2009-12,70,4,1259625600
2010-01,87,4,1262304000
2010-02,53,4,1264982400
2010-03,50,4,1267401600
2010-04,24,4,1270080000
2010-05,64,6,1272672000
2010-06,62,4,1275350400
2010-07,47,4,1277942400
2010-08,55,4,1280620800
2010-09,28,2,1283299200
2010-10,22,3,1285891200
2010-11,10,3,1288569600
2010-12,20,3,1291161600
2011-01,14,3,1293840000
2011-02,56,3,1296518400
2011-03,35,4,1298937600
2011-04,21,3,1301616000
2011-05,44,4,1304208000
2011-06,60,4,1306886400
2011-07,26,4,1309478400
2011-08,58,3,1312156800
2011-09,48,3,1314835200
2011-10,39,4,1317427200
2011-11,70,4,1320105600
2011-12,18,4,1322697600
2012-01,5,3,1325376000
2012-02,25,3,1328054400
2012-03,38,3,1330560000
2012-04,47,3,1333238400
2012-05,29,3,1335830400
2012-06,29,2,1338508800
2012-07,10,3,1341100800
2012-08,33,2,1343779200
2012-09,22,2,1346457600
2012-10,39,4,1349049600
2012-11,109,6,1351728000
2012-12,111,4,1354320000
2013-01,122,5,1356998400
2013-02,42,6,1359676800
2013-03,80,4,1362096000
2013-04,100,5,1364774400
2013-05,134,5,1367366400
2013-06,78,5,1370044800
2013-07,46,4,1372636800
2013-08,55,4,1375315200
2013-09,67,5,1377993600
2013-10,91,6,1380585600
2013-11,59,5,1383264000
2013-12,18,3,1385856000
2014-01,37,4,1388534400
2014-02,61,5,1391212800
2014-03,83,5,1393632000
2014-04,48,6,1396310400
2014-05,24,4,1398902400
2014-06,44,5,1401580800
2014-07,78,5,1404172800
2014-08,35,5,1406851200
2014-09,83,6,1409529600
2014-10,31,5,1412121600
2014-11,72,5,1414800000
2014-12,49,5,1417392000
2015-01,43,5,1420070400
2015-02,33,5,1422748800
2015-03,69,5,1425168000
2015-04,70,6,1427846400
2015-05,50,6,1430438400
2015-06,70,6,1433116800
2015-07,64,5,1435708800
2015-08,84,6,1438387200
2015-09,152,6,1441065600
2015-10,96,6,1443657600
2015-11,80,5,1446336000
2015-12,70,6,1448928000
2016-01,137,7,1451606400
2016-02,212,8,1454284800
2016-03,192,7,1456790400
2016-04,215,7,1459468800
2016-05,182,5,1462060800
2016-06,150,4,1464739200
2016-07,73,5,1467331200
2016-08,208,6,1470009600
2016-09,52,5,1472688000
2016-10,69,5,1475280000
2016-11,47,5,1477958400
2016-12,193,8,1480550400
2017-01,193,5,1483228800
2017-02,248,4,1485907200
2017-03,166,5,1488326400
2017-04,68,4,1491004800
2017-05,113,5,1493596800
2017-06,187,4,1496275200
2017-07,266,5,1498867200
2017-08,105,5,1501545600
2017-09,125,5,1504224000
2017-10,200,6,1506816000
2017-11,429,5,1509494400
2017-12,391,9,1512086400
2018-01,441,9,1514764800
2018-02,519,9,1517443200
2018-03,494,9,1519862400
2018-04,626,11,1522540800
2018-05,556,8,1525132800
2018-06,334,12,1527811200
2018-07,705,5,1530403200
2018-08,412,6,1533081600
2018-09,609,10,1535760000
2018-10,422,7,1538352000
2018-11,191,10,1541030400
2018-12,295,8,1543622400
2019-01,342,10,1546300800
2019-02,309,13,1548979200
2019-03,210,7,1551398400
2019-04,464,12,1554076800
2019-05,375,13,1556668800
2019-06,146,10,1559347200
2019-07,423,12,1561939200
2019-08,351,12,1564617600
2019-09,427,9,1567296000
2019-10,405,10,1569888000
2019-11,284,10,1572566400
2019-12,315,12,1575158400
2020-01,248,9,1577836800
2020-02,258,8,1580515200
2020-03,321,9,1583020800
2020-04,290,8,1585699200
2020-05,358,8,1588291200
2020-06,327,11,1590969600
2020-07,264,12,1593561600
2020-08,309,11,1596240000
2020-09,74,9,1598918400
