YYYY-MM,nCommits,nAuthors,timestamp
2006-08,13,2,1154390400
2006-09,3,1,1157068800
2006-11,22,2,1162339200
2006-12,20,2,1164931200
2007-01,61,2,1167609600
2007-02,59,3,1170288000
2007-03,38,3,1172707200
2007-04,49,3,1175385600
2007-05,35,3,1177977600
2007-06,17,2,1180656000
2007-07,13,3,1183248000
2007-08,28,3,1185926400
2007-09,20,2,1188604800
2007-10,61,3,1191196800
2007-11,30,3,1193875200
2007-12,27,3,1196467200
2008-01,48,3,1199145600
2008-02,36,3,1201824000
2008-03,24,3,1204329600
2008-04,37,3,1207008000
2008-05,32,3,1209600000
2008-06,44,3,1212278400
2008-07,30,3,1214870400
2008-08,19,2,1217548800
2008-09,47,3,1220227200
2008-10,47,3,1222819200
2008-11,104,3,1225497600
2008-12,60,3,1228089600
2009-01,44,3,1230768000
2009-02,24,3,1233446400
2009-03,36,2,1235865600
2009-04,31,3,1238544000
2009-05,51,4,1241136000
2009-06,10,4,1243814400
2009-07,19,2,1246406400
2009-08,34,4,1249084800
2009-09,86,8,1251763200
2009-10,70,6,1254355200
2009-11,44,5,1257033600
2009-12,131,5,1259625600
2010-01,121,7,1262304000
2010-02,34,5,1264982400
2010-03,14,3,1267401600
2010-04,31,3,1270080000
2010-05,58,6,1272672000
2010-06,19,5,1275350400
2010-07,18,2,1277942400
2010-08,7,2,1280620800
2010-09,18,3,1283299200
2010-10,13,2,1285891200
2010-11,17,3,1288569600
2010-12,9,4,1291161600
2011-01,51,4,1293840000
2011-02,39,4,1296518400
2011-03,88,4,1298937600
2011-04,5,3,1301616000
2011-05,8,4,1304208000
2011-06,21,3,1306886400
2011-07,11,5,1309478400
2011-08,18,6,1312156800
2011-09,4,1,1314835200
2011-10,9,5,1317427200
2011-11,9,3,1320105600
2011-12,17,4,1322697600
2012-01,61,8,1325376000
2012-02,59,6,1328054400
2012-03,29,7,1330560000
2012-04,49,7,1333238400
2012-05,70,7,1335830400
2012-06,18,7,1338508800
2012-07,53,3,1341100800
2012-08,16,2,1343779200
2012-10,2,1,1349049600
2012-11,7,2,1351728000
2012-12,16,2,1354320000
2013-01,4,2,1356998400
2013-02,114,7,1359676800
2013-03,95,9,1362096000
2013-04,52,3,1364774400
2013-05,227,8,1367366400
2013-06,82,5,1370044800
2013-07,37,8,1372636800
2013-08,21,7,1375315200
2013-09,39,7,1377993600
2013-10,45,9,1380585600
2013-11,72,11,1383264000
2013-12,123,6,1385856000
2014-01,108,11,1388534400
2014-02,52,9,1391212800
2014-03,34,7,1393632000
2014-04,27,5,1396310400
2014-05,10,4,1398902400
2014-06,30,4,1401580800
2014-07,28,4,1404172800
2014-08,21,7,1406851200
2014-09,18,4,1409529600
2014-10,41,9,1412121600
2014-11,6,3,1414800000
2014-12,11,3,1417392000
2015-01,10,3,1420070400
2015-02,59,6,1422748800
2015-03,12,3,1425168000
2015-04,34,5,1427846400
2015-05,51,8,1430438400
2015-06,264,9,1433116800
2015-07,54,6,1435708800
2015-08,60,7,1438387200
2015-09,91,12,1441065600
2015-10,32,10,1443657600
2015-11,34,6,1446336000
2015-12,90,11,1448928000
2016-01,70,7,1451606400
2016-02,165,12,1454284800
2016-03,87,12,1456790400
2016-04,30,7,1459468800
2016-05,211,13,1462060800
2016-06,85,14,1464739200
2016-07,115,18,1467331200
2016-08,68,21,1470009600
2016-09,211,23,1472688000
2016-10,188,19,1475280000
2016-11,274,26,1477958400
2016-12,204,19,1480550400
2017-01,493,36,1483228800
2017-02,405,33,1485907200
2017-03,456,36,1488326400
2017-04,333,25,1491004800
2017-05,438,33,1493596800
2017-06,467,40,1496275200
2017-07,327,35,1498867200
2017-08,383,38,1501545600
2017-09,198,25,1504224000
2017-10,229,44,1506816000
2017-11,237,24,1509494400
2017-12,127,19,1512086400
2018-01,158,31,1514764800
2018-02,217,23,1517443200
2018-03,90,17,1519862400
2018-04,139,25,1522540800
2018-05,110,20,1525132800
2018-06,225,32,1527811200
2018-07,168,29,1530403200
2018-08,93,26,1533081600
2018-09,70,16,1535760000
2018-10,79,23,1538352000
2018-11,118,23,1541030400
2018-12,150,24,1543622400
2019-01,83,21,1546300800
2019-02,80,18,1548979200
2019-03,235,29,1551398400
2019-04,111,23,1554076800
2019-05,139,26,1556668800
2019-06,83,23,1559347200
2019-07,105,22,1561939200
2019-08,156,23,1564617600
2019-09,45,15,1567296000
2019-10,67,18,1569888000
2019-11,88,17,1572566400
2019-12,120,38,1575158400
2020-01,98,27,1577836800
2020-02,51,22,1580515200
2020-03,113,28,1583020800
2020-04,102,20,1585699200
2020-05,173,24,1588291200
2020-06,166,26,1590969600
2020-07,159,26,1593561600
2020-08,140,24,1596240000
2020-09,8,3,1598918400
