YYYY-MM,nCommits,nAuthors,timestamp
2014-05,60,2,1398902400
2014-06,42,5,1401580800
2014-07,200,11,1404172800
2014-08,43,7,1406851200
2014-09,82,12,1409529600
2014-10,252,14,1412121600
2014-11,106,13,1414800000
2014-12,205,16,1417392000
2015-01,143,14,1420070400
2015-02,119,18,1422748800
2015-03,184,18,1425168000
2015-04,163,14,1427846400
2015-05,191,13,1430438400
2015-06,306,17,1433116800
2015-07,195,17,1435708800
2015-08,145,18,1438387200
2015-09,239,18,1441065600
2015-10,289,19,1443657600
2015-11,240,20,1446336000
2015-12,65,15,1448928000
2016-01,60,18,1451606400
2016-02,57,15,1454284800
2016-03,71,22,1456790400
2016-04,83,20,1459468800
2016-05,125,24,1462060800
2016-06,36,20,1464739200
2016-07,82,19,1467331200
2016-08,94,19,1470009600
2016-09,116,19,1472688000
2016-10,96,23,1475280000
2016-11,70,23,1477958400
2016-12,42,15,1480550400
2017-01,94,23,1483228800
2017-02,89,23,1485907200
2017-03,212,26,1488326400
2017-04,194,31,1491004800
2017-05,195,19,1493596800
2017-06,149,23,1496275200
2017-07,183,28,1498867200
2017-08,198,25,1501545600
2017-09,207,24,1504224000
2017-10,317,35,1506816000
2017-11,190,33,1509494400
2017-12,136,31,1512086400
2018-01,153,28,1514764800
2018-02,264,34,1517443200
2018-03,273,36,1519862400
2018-04,293,39,1522540800
2018-05,223,32,1525132800
2018-06,84,29,1527811200
2018-07,102,25,1530403200
2018-08,174,43,1533081600
2018-09,85,28,1535760000
2018-10,136,31,1538352000
2018-11,131,34,1541030400
2018-12,85,22,1543622400
2019-01,183,36,1546300800
2019-02,145,34,1548979200
2019-03,371,50,1551398400
2019-04,263,54,1554076800
2019-05,224,43,1556668800
2019-06,216,47,1559347200
2019-07,167,38,1561939200
2019-08,163,34,1564617600
2019-09,203,29,1567296000
2019-10,220,44,1569888000
2019-11,143,31,1572566400
2019-12,114,24,1575158400
2020-01,173,34,1577836800
2020-02,269,45,1580515200
2020-03,250,40,1583020800
2020-04,258,57,1585699200
2020-05,211,43,1588291200
2020-06,247,63,1590969600
2020-07,199,47,1593561600
2020-08,173,42,1596240000
2020-09,98,27,1598918400
