YYYY-MM,nCommits,nAuthors,timestamp
2014-12,39,3,1417392000
2015-01,252,6,1420070400
2015-02,286,9,1422748800
2015-03,110,7,1425168000
2015-04,95,7,1427846400
2015-05,16,4,1430438400
2015-06,30,5,1433116800
2015-07,29,4,1435708800
2015-08,64,5,1438387200
2015-09,90,8,1441065600
2015-10,122,15,1443657600
2015-11,41,8,1446336000
2015-12,59,7,1448928000
2016-01,67,4,1451606400
2016-02,50,4,1454284800
2016-03,17,3,1456790400
2016-04,48,4,1459468800
2016-05,33,9,1462060800
2016-06,65,7,1464739200
2016-07,165,11,1467331200
2016-08,102,10,1470009600
2016-09,94,10,1472688000
2016-10,30,7,1475280000
2016-11,32,10,1477958400
2016-12,56,10,1480550400
2017-01,53,10,1483228800
2017-02,32,8,1485907200
2017-03,40,11,1488326400
2017-04,17,5,1491004800
2017-05,37,10,1493596800
2017-06,17,7,1496275200
2017-07,44,11,1498867200
2017-08,28,12,1501545600
2017-09,22,10,1504224000
2017-10,22,9,1506816000
2017-11,32,10,1509494400
2017-12,24,5,1512086400
2018-01,11,5,1514764800
2018-02,29,6,1517443200
2018-03,24,5,1519862400
2018-04,24,7,1522540800
2018-05,49,4,1525132800
2018-06,21,6,1527811200
2018-07,56,7,1530403200
2018-08,30,7,1533081600
2018-09,68,5,1535760000
2018-10,38,7,1538352000
2018-11,52,6,1541030400
2018-12,45,7,1543622400
2019-01,45,8,1546300800
2019-02,52,6,1548979200
2019-03,56,9,1551398400
2019-04,230,13,1554076800
2019-05,16,8,1556668800
2019-06,9,4,1559347200
2019-07,4,1,1561939200
