YYYY-MM,nCommits,nAuthors,timestamp
2016-05,3,1,1462060800
2016-06,29,3,1464739200
2016-07,61,2,1467331200
2016-08,40,4,1470009600
2016-09,89,6,1472688000
2016-10,45,5,1475280000
2016-12,12,3,1480550400
2017-01,6,1,1483228800
2017-02,3,1,1485907200
2017-03,4,1,1488326400
2017-04,11,1,1491004800
2017-05,8,1,1493596800
2017-06,34,2,1496275200
2017-07,35,2,1498867200
2017-08,83,8,1501545600
2017-09,56,3,1504224000
2017-10,78,4,1506816000
2017-11,40,4,1509494400
2017-12,48,5,1512086400
2018-01,58,3,1514764800
2018-02,28,2,1517443200
2018-03,36,4,1519862400
2018-04,25,2,1522540800
2018-05,106,5,1525132800
2018-06,106,7,1527811200
2018-07,147,11,1530403200
2018-08,353,17,1533081600
2018-09,353,24,1535760000
2018-10,247,20,1538352000
2018-11,125,16,1541030400
2018-12,155,13,1543622400
2019-01,263,21,1546300800
2019-02,200,18,1548979200
2019-03,202,17,1551398400
2019-04,151,20,1554076800
2019-05,161,24,1556668800
2019-06,207,22,1559347200
2019-07,193,17,1561939200
2019-08,241,24,1564617600
2019-09,219,25,1567296000
2019-10,169,20,1569888000
2019-11,285,32,1572566400
2019-12,182,22,1575158400
2020-01,231,31,1577836800
2020-02,306,29,1580515200
2020-03,415,27,1583020800
2020-04,348,33,1585699200
2020-05,506,37,1588291200
2020-06,337,29,1590969600
2020-07,462,33,1593561600
2020-08,404,45,1596240000
2020-09,97,20,1598918400
