YYYY-MM,nCommits,nAuthors,timestamp
2009-05,11,4,1241136000
2009-06,4,2,1243814400
2009-07,8,4,1246406400
2009-08,2,1,1249084800
2009-09,11,2,1251763200
2009-10,1,1,1254355200
2009-12,2,2,1259625600
2010-01,4,2,1262304000
2010-02,5,2,1264982400
2010-04,3,2,1270080000
2010-05,82,4,1272672000
2010-06,8,1,1275350400
2010-07,14,3,1277942400
2010-08,319,9,1280620800
2010-09,123,9,1283299200
2010-10,141,7,1285891200
2010-11,259,9,1288569600
2010-12,408,10,1291161600
2011-01,286,9,1293840000
2011-02,335,10,1296518400
2011-03,160,11,1298937600
2011-04,46,5,1301616000
2011-05,22,2,1304208000
2011-06,53,6,1306886400
2011-07,110,7,1309478400
2011-08,140,4,1312156800
2011-09,107,5,1314835200
2011-10,232,3,1317427200
2011-11,129,4,1320105600
2011-12,110,2,1322697600
2012-01,153,4,1325376000
2012-02,167,4,1328054400
2012-03,62,3,1330560000
2012-04,50,4,1333238400
2012-05,82,8,1335830400
2012-06,27,2,1338508800
2012-07,63,4,1341100800
2012-08,88,5,1343779200
2012-09,93,7,1346457600
2012-10,135,5,1349049600
2012-11,125,7,1351728000
2012-12,155,9,1354320000
2013-01,168,6,1356998400
2013-02,50,7,1359676800
2013-03,101,7,1362096000
2013-04,216,11,1364774400
2013-05,210,11,1367366400
2013-06,42,10,1370044800
2013-07,48,8,1372636800
2013-08,115,9,1375315200
2013-09,136,9,1377993600
2013-10,121,11,1380585600
2013-11,139,11,1383264000
2013-12,46,6,1385856000
2014-01,107,8,1388534400
2014-02,66,15,1391212800
2014-03,59,7,1393632000
2014-04,35,5,1396310400
2014-05,122,8,1398902400
2014-06,75,9,1401580800
2014-07,79,8,1404172800
2014-08,111,9,1406851200
2014-09,116,11,1409529600
2014-10,63,6,1412121600
2014-11,38,6,1414800000
2014-12,39,7,1417392000
2015-01,35,6,1420070400
2015-02,48,4,1422748800
2015-03,52,4,1425168000
2015-04,45,6,1427846400
2015-05,35,5,1430438400
2015-06,44,4,1433116800
2015-07,44,4,1435708800
2015-08,33,4,1438387200
2015-09,40,3,1441065600
2015-10,34,3,1443657600
2015-11,49,3,1446336000
2015-12,25,2,1448928000
2016-01,39,2,1451606400
2016-02,41,2,1454284800
2016-03,27,2,1456790400
2016-04,30,2,1459468800
2016-05,53,3,1462060800
2016-06,29,2,1464739200
2016-10,5,3,1475280000
2016-11,1,1,1477958400
2017-04,8,2,1491004800
2018-03,1,1,1519862400
