YYYY-MM,nCommits,nAuthors,timestamp
2014-04,58,5,1396310400
2014-05,218,6,1398902400
2014-06,428,9,1401580800
2014-07,611,9,1404172800
2014-08,383,10,1406851200
2014-09,373,13,1409529600
2014-10,628,11,1412121600
2014-11,888,17,1414800000
2014-12,719,15,1417392000
2015-01,1096,12,1420070400
2015-02,591,12,1422748800
2015-03,420,14,1425168000
2015-04,276,8,1427846400
2015-05,196,6,1430438400
2015-06,248,11,1433116800
2015-07,154,11,1435708800
2015-08,336,8,1438387200
2015-09,10,4,1441065600
2015-11,28,2,1446336000
2016-01,72,1,1451606400
2016-02,238,6,1454284800
2016-03,106,5,1456790400
2016-04,130,4,1459468800
2016-05,64,5,1462060800
2016-06,28,4,1464739200
2016-07,12,3,1467331200
2016-08,1,1,1470009600
2016-09,2,1,1472688000
2016-10,6,1,1475280000
2016-11,9,1,1477958400
2017-01,1,1,1483228800
2017-02,11,5,1485907200
2017-03,13,2,1488326400
2017-04,76,5,1491004800
2017-05,122,7,1493596800
2017-06,141,11,1496275200
2017-07,26,6,1498867200
2017-08,24,5,1501545600
2017-09,17,6,1504224000
2017-10,38,9,1506816000
2017-11,30,8,1509494400
2017-12,20,7,1512086400
2018-01,13,4,1514764800
2018-02,13,6,1517443200
2018-03,24,4,1519862400
2018-04,7,5,1522540800
2018-05,7,3,1525132800
2018-06,7,4,1527811200
2018-08,7,2,1533081600
2018-09,34,5,1535760000
2018-10,32,6,1538352000
2018-11,4,2,1541030400
2018-12,2,2,1543622400
2019-01,2,2,1546300800
2019-02,8,2,1548979200
2019-03,3,3,1551398400
2019-04,2,2,1554076800
2019-05,6,1,1556668800
2019-07,2,2,1561939200
2019-08,4,4,1564617600
2019-10,2,1,1569888000
2019-11,4,1,1572566400
2019-12,4,1,1575158400
2020-03,13,5,1583020800
2020-04,17,5,1585699200
2020-05,163,10,1588291200
2020-06,131,10,1590969600
2020-07,59,8,1593561600
2020-08,93,8,1596240000
