YYYY-MM,nCommits,nAuthors,timestamp
2014-05,5,1,1398902400
2014-06,68,1,1401580800
2014-07,26,1,1404172800
2014-08,48,1,1406851200
2014-09,41,1,1409529600
2014-10,34,1,1412121600
2014-11,29,2,1414800000
2014-12,65,3,1417392000
2015-01,63,4,1420070400
2015-02,207,4,1422748800
2015-03,134,3,1425168000
2015-04,93,4,1427846400
2015-05,148,4,1430438400
2015-06,64,3,1433116800
2015-07,48,3,1435708800
2015-08,68,4,1438387200
2015-09,62,4,1441065600
2015-10,47,4,1443657600
2015-11,75,5,1446336000
2015-12,203,9,1448928000
2016-01,145,10,1451606400
2016-02,68,6,1454284800
2016-03,107,11,1456790400
2016-04,110,8,1459468800
2016-05,50,7,1462060800
2016-06,153,9,1464739200
2016-07,109,5,1467331200
2016-08,178,5,1470009600
2016-09,114,2,1472688000
2016-10,64,1,1475280000
2016-11,63,2,1477958400
2016-12,82,6,1480550400
2017-01,41,2,1483228800
2017-02,25,1,1485907200
2017-03,40,1,1488326400
2017-04,41,5,1491004800
2017-05,58,2,1493596800
2017-06,91,7,1496275200
2017-07,48,3,1498867200
2017-08,44,1,1501545600
2017-09,47,2,1504224000
2017-11,52,1,1509494400
2017-12,89,1,1512086400
2018-01,78,3,1514764800
2018-02,60,2,1517443200
2018-03,59,3,1519862400
2018-04,31,2,1522540800
2018-05,40,2,1525132800
2018-06,59,3,1527811200
2018-07,73,1,1530403200
2018-08,21,3,1533081600
2018-09,22,2,1535760000
2018-10,88,4,1538352000
2018-11,42,1,1541030400
2018-12,26,2,1543622400
2019-01,41,1,1546300800
2019-02,25,2,1548979200
2019-03,53,3,1551398400
2019-04,37,2,1554076800
2019-05,108,1,1556668800
2019-06,89,4,1559347200
2019-07,79,3,1561939200
2019-08,85,11,1564617600
2019-09,65,7,1567296000
2019-10,137,4,1569888000
2019-11,96,2,1572566400
2019-12,41,5,1575158400
2020-01,47,6,1577836800
2020-02,74,5,1580515200
2020-03,92,10,1583020800
2020-04,134,7,1585699200
2020-05,78,5,1588291200
2020-06,120,7,1590969600
2020-07,42,3,1593561600
2020-08,98,7,1596240000
2020-09,39,6,1598918400
