YYYY-MM,nCommits,nAuthors,timestamp
2014-08,141,2,1406851200
2014-09,41,8,1409529600
2014-10,20,7,1412121600
2014-11,37,10,1414800000
2014-12,38,10,1417392000
2015-01,5,1,1420070400
2015-02,34,3,1422748800
2015-03,43,7,1425168000
2015-04,109,9,1427846400
2015-05,88,5,1430438400
2015-06,18,3,1433116800
2015-07,73,5,1435708800
2015-08,200,13,1438387200
2015-09,149,19,1441065600
2015-10,112,18,1443657600
2015-11,88,18,1446336000
2015-12,166,17,1448928000
2016-01,123,20,1451606400
2016-02,83,16,1454284800
2016-03,100,18,1456790400
2016-04,108,14,1459468800
2016-05,26,14,1462060800
2016-06,28,6,1464739200
2016-07,46,10,1467331200
2016-08,103,15,1470009600
2016-09,75,11,1472688000
2016-10,51,14,1475280000
2016-11,58,15,1477958400
2016-12,57,11,1480550400
2017-01,103,10,1483228800
2017-02,12,6,1485907200
2017-03,26,10,1488326400
2017-04,53,13,1491004800
2017-05,86,33,1493596800
2017-06,49,18,1496275200
2017-07,26,12,1498867200
2017-08,82,16,1501545600
2017-09,130,27,1504224000
2017-10,39,16,1506816000
2017-11,31,13,1509494400
2017-12,45,13,1512086400
2018-01,49,19,1514764800
2018-02,29,15,1517443200
2018-03,46,13,1519862400
2018-04,29,13,1522540800
2018-05,28,9,1525132800
2018-06,34,7,1527811200
2018-07,15,9,1530403200
2018-08,44,15,1533081600
2018-09,36,14,1535760000
2018-10,127,16,1538352000
2018-11,28,14,1541030400
2018-12,35,12,1543622400
2019-01,10,5,1546300800
2019-02,70,16,1548979200
2019-03,4,3,1551398400
2019-04,24,16,1554076800
2019-05,11,7,1556668800
2019-06,12,6,1559347200
2019-07,58,20,1561939200
2019-08,13,8,1564617600
2019-09,47,18,1567296000
2019-10,254,61,1569888000
2019-11,284,15,1572566400
2019-12,115,18,1575158400
2020-01,67,10,1577836800
2020-02,40,7,1580515200
2020-03,38,13,1583020800
2020-04,19,4,1585699200
2020-05,114,17,1588291200
2020-06,20,2,1590969600
2020-07,498,11,1593561600
2020-08,220,25,1596240000
2020-09,55,13,1598918400
