YYYY-MM,nCommits,nAuthors,timestamp
2008-08,11,4,1217548800
2008-09,23,5,1220227200
2008-10,64,5,1222819200
2008-11,43,8,1225497600
2008-12,39,8,1228089600
2009-01,34,8,1230768000
2009-02,43,6,1233446400
2009-03,56,7,1235865600
2009-04,48,8,1238544000
2009-05,47,8,1241136000
2009-06,43,6,1243814400
2009-07,18,8,1246406400
2009-08,18,6,1249084800
2009-09,39,6,1251763200
2009-10,77,8,1254355200
2009-11,57,8,1257033600
2009-12,34,7,1259625600
2010-01,69,11,1262304000
2010-02,66,7,1264982400
2010-03,88,10,1267401600
2010-04,34,5,1270080000
2010-05,50,12,1272672000
2010-06,55,15,1275350400
2010-07,83,14,1277942400
2010-08,168,12,1280620800
2010-09,164,20,1283299200
2010-10,119,25,1285891200
2010-11,37,13,1288569600
2010-12,64,10,1291161600
2011-01,224,10,1293840000
2011-02,135,17,1296518400
2011-03,109,17,1298937600
2011-04,200,16,1301616000
2011-05,194,15,1304208000
2011-06,156,19,1306886400
2011-07,223,21,1309478400
2011-08,137,21,1312156800
2011-09,103,23,1314835200
2011-10,167,20,1317427200
2011-11,108,18,1320105600
2011-12,125,16,1322697600
2012-01,84,16,1325376000
2012-02,69,20,1328054400
2012-03,60,17,1330560000
2012-04,71,17,1333238400
2012-05,153,17,1335830400
2012-06,138,21,1338508800
2012-07,119,16,1341100800
2012-08,30,9,1343779200
2012-09,1,1,1346457600
2013-03,12,5,1362096000
2013-04,21,7,1364774400
