YYYY-MM,nCommits,nAuthors,timestamp
2010-08,1,1,1280620800
2010-09,311,3,1283299200
2010-10,152,2,1285891200
2010-11,100,2,1288569600
2010-12,144,2,1291161600
2011-01,110,2,1293840000
2011-02,45,1,1296518400
2011-03,90,2,1298937600
2011-04,205,3,1301616000
2011-05,331,4,1304208000
2011-06,195,3,1306886400
2011-07,33,2,1309478400
2011-08,60,2,1312156800
2011-09,76,1,1314835200
2011-10,5,1,1317427200
2011-11,10,1,1320105600
2011-12,5,1,1322697600
2012-01,195,4,1325376000
2012-02,147,3,1328054400
2012-03,49,2,1330560000
2012-04,75,2,1333238400
2012-05,148,3,1335830400
2012-06,14,2,1338508800
2012-07,8,4,1341100800
2012-08,10,2,1343779200
2012-09,18,1,1346457600
2012-10,79,2,1349049600
2012-11,52,3,1351728000
2012-12,22,6,1354320000
2013-01,10,3,1356998400
2013-02,149,6,1359676800
2013-03,60,8,1362096000
2013-04,60,4,1364774400
2013-05,93,3,1367366400
2013-06,5,2,1370044800
2013-07,9,4,1372636800
2013-08,2,2,1375315200
2013-09,60,3,1377993600
2013-10,34,2,1380585600
2013-11,139,4,1383264000
2013-12,42,1,1385856000
2014-01,2,1,1388534400
2014-02,27,1,1391212800
2014-04,112,5,1396310400
2014-05,131,4,1398902400
2014-06,94,3,1401580800
2014-07,88,3,1404172800
2014-08,94,2,1406851200
2014-09,2,1,1409529600
2014-10,11,2,1412121600
2014-11,68,3,1414800000
2014-12,108,5,1417392000
2015-01,91,2,1420070400
2015-02,17,2,1422748800
2015-03,70,2,1425168000
2015-04,8,2,1427846400
2015-05,10,1,1430438400
2015-06,2,1,1433116800
2015-08,1,1,1438387200
2015-09,14,2,1441065600
2015-10,2,1,1443657600
2015-11,1,1,1446336000
2015-12,1,1,1448928000
2016-01,1,1,1451606400
2016-02,3,1,1454284800
2016-04,4,1,1459468800
2016-05,5,1,1462060800
2016-06,15,1,1464739200
2016-09,1,1,1472688000
2016-10,4,2,1475280000
2016-11,39,3,1477958400
2017-03,7,1,1488326400
2017-05,6,3,1493596800
2017-06,106,3,1496275200
2017-07,177,3,1498867200
2017-08,52,3,1501545600
2017-09,2,2,1504224000
2017-11,1,1,1509494400
2018-03,5,2,1519862400
2018-04,1,1,1522540800
2018-05,6,3,1525132800
2018-06,5,2,1527811200
2018-10,1,1,1538352000
2018-11,12,3,1541030400
2019-01,4,1,1546300800
2019-03,10,2,1551398400
2019-04,7,1,1554076800
2019-08,8,1,1564617600
2019-09,2,2,1567296000
2019-10,2,1,1569888000
2019-11,6,3,1572566400
2019-12,2,1,1575158400
2020-02,5,2,1580515200
2020-03,4,1,1583020800
2020-04,35,1,1585699200
2020-05,17,3,1588291200
2020-06,3,2,1590969600
2020-07,46,1,1593561600
2020-08,21,1,1596240000
2020-09,1,1,1598918400
