YYYY-MM,nCommits,nAuthors,timestamp
2009-03,43,4,1235865600
2009-04,547,15,1238544000
2009-05,130,12,1241136000
2009-06,127,6,1243814400
2009-07,82,7,1246406400
2009-08,70,6,1249084800
2009-09,42,10,1251763200
2009-10,89,7,1254355200
2009-11,92,8,1257033600
2009-12,113,11,1259625600
2010-01,60,17,1262304000
2010-02,37,13,1264982400
2010-03,94,25,1267401600
2010-04,139,24,1270080000
2010-05,195,27,1272672000
2010-06,65,14,1275350400
2010-07,90,15,1277942400
2010-08,161,18,1280620800
2010-09,135,22,1283299200
2010-10,204,11,1285891200
2010-11,211,14,1288569600
2010-12,169,26,1291161600
2011-01,284,30,1293840000
2011-02,264,25,1296518400
2011-03,324,41,1298937600
2011-04,216,29,1301616000
2011-05,188,28,1304208000
2011-06,225,34,1306886400
2011-07,150,28,1309478400
2011-08,228,29,1312156800
2011-09,167,29,1314835200
2011-10,426,36,1317427200
2011-11,249,29,1320105600
2011-12,219,21,1322697600
2012-01,265,26,1325376000
2012-02,278,28,1328054400
2012-03,195,30,1330560000
2012-04,297,37,1333238400
2012-05,277,34,1335830400
2012-06,287,31,1338508800
2012-07,293,25,1341100800
2012-08,261,31,1343779200
2012-09,202,34,1346457600
2012-10,265,38,1349049600
2012-11,138,19,1351728000
2012-12,176,28,1354320000
2013-01,108,29,1356998400
2013-02,210,38,1359676800
2013-03,305,34,1362096000
2013-04,250,41,1364774400
2013-05,302,40,1367366400
2013-06,101,26,1370044800
2013-07,88,27,1372636800
2013-08,192,41,1375315200
2013-09,238,48,1377993600
2013-10,192,40,1380585600
2013-11,74,22,1383264000
