YYYY-MM,nCommits,nAuthors,timestamp
2014-01,24,1,1388534400
2014-02,90,2,1391212800
2014-03,136,2,1393632000
2014-04,132,2,1396310400
2014-05,110,2,1398902400
2014-06,76,2,1401580800
2014-07,62,2,1404172800
2014-08,58,3,1406851200
2014-09,88,3,1409529600
2014-10,94,2,1412121600
2014-11,130,3,1414800000
2014-12,250,6,1417392000
2015-01,78,5,1420070400
2015-02,98,2,1422748800
2015-03,84,3,1425168000
2015-04,50,2,1427846400
2015-05,86,2,1430438400
2015-06,90,2,1433116800
2015-07,106,4,1435708800
2015-08,38,2,1438387200
2015-09,48,2,1441065600
2015-10,70,2,1443657600
2015-11,128,2,1446336000
2015-12,88,2,1448928000
2016-01,90,1,1451606400
2016-02,98,2,1454284800
2016-03,218,4,1456790400
2016-04,192,5,1459468800
2016-05,229,3,1462060800
2016-06,184,2,1464739200
2016-07,186,3,1467331200
2016-08,112,2,1470009600
2016-09,200,4,1472688000
2016-10,158,4,1475280000
2016-11,111,3,1477958400
2016-12,166,8,1480550400
2017-01,206,4,1483228800
2017-02,184,4,1485907200
2017-03,260,4,1488326400
2017-04,158,3,1491004800
2017-05,198,2,1493596800
2017-06,298,5,1496275200
2017-07,362,8,1498867200
2017-08,415,8,1501545600
2017-09,457,10,1504224000
2017-10,373,7,1506816000
2017-11,340,7,1509494400
2017-12,332,6,1512086400
2018-01,486,8,1514764800
2018-02,438,7,1517443200
2018-03,338,6,1519862400
2018-04,324,5,1522540800
2018-05,408,6,1525132800
2018-06,386,6,1527811200
2018-07,404,8,1530403200
2018-08,274,10,1533081600
2018-09,454,9,1535760000
2018-10,646,10,1538352000
2018-11,709,11,1541030400
2018-12,330,10,1543622400
2019-01,257,12,1546300800
2019-02,250,7,1548979200
2019-03,377,7,1551398400
2019-04,296,8,1554076800
2019-05,299,7,1556668800
2019-06,320,9,1559347200
2019-07,308,14,1561939200
2019-08,213,10,1564617600
2019-09,241,11,1567296000
2019-10,330,12,1569888000
2019-11,233,12,1572566400
2019-12,148,10,1575158400
2020-01,378,12,1577836800
2020-02,207,10,1580515200
2020-03,188,8,1583020800
2020-04,123,8,1585699200
2020-05,144,9,1588291200
2020-06,51,8,1590969600
2020-07,17,5,1593561600
