YYYY-MM,nCommits,nAuthors,timestamp
2007-04,16,4,1175385600
2007-05,51,6,1177977600
2007-06,57,3,1180656000
2007-07,128,5,1183248000
2007-08,48,7,1185926400
2007-09,27,5,1188604800
2007-10,60,5,1191196800
2007-11,62,6,1193875200
2007-12,48,8,1196467200
2008-01,15,4,1199145600
2008-02,19,3,1201824000
2008-03,8,4,1204329600
2008-04,14,6,1207008000
2008-05,7,2,1209600000
2008-06,6,2,1212278400
2008-07,51,5,1214870400
2008-08,62,5,1217548800
2008-09,66,8,1220227200
2008-10,46,6,1222819200
2008-11,27,5,1225497600
2008-12,57,7,1228089600
2009-01,40,6,1230768000
2009-02,53,7,1233446400
2009-03,60,10,1235865600
2009-04,51,9,1238544000
2009-05,20,8,1241136000
2009-06,43,8,1243814400
2009-07,93,9,1246406400
2009-08,98,11,1249084800
2009-09,63,9,1251763200
2009-10,60,13,1254355200
2009-11,84,10,1257033600
2009-12,66,10,1259625600
2010-01,91,6,1262304000
2010-02,63,16,1264982400
2010-03,101,13,1267401600
2010-04,37,10,1270080000
2010-05,55,10,1272672000
2010-06,94,12,1275350400
2010-07,39,9,1277942400
2010-08,95,12,1280620800
2010-09,206,19,1283299200
2010-10,229,19,1285891200
2010-11,136,15,1288569600
2010-12,142,13,1291161600
2011-01,65,14,1293840000
2011-02,29,11,1296518400
2011-03,68,16,1298937600
2011-04,62,14,1301616000
2011-05,29,12,1304208000
2011-06,47,13,1306886400
2011-07,67,10,1309478400
2011-08,69,11,1312156800
2011-09,41,9,1314835200
2011-10,98,9,1317427200
2011-11,73,11,1320105600
2011-12,76,10,1322697600
2012-01,117,14,1325376000
2012-02,146,10,1328054400
2012-03,92,12,1330560000
2012-04,46,11,1333238400
2012-05,11,7,1335830400
2012-06,14,6,1338508800
2012-07,23,5,1341100800
2012-08,59,8,1343779200
2012-09,21,7,1346457600
2012-10,21,8,1349049600
2012-11,70,8,1351728000
2012-12,55,4,1354320000
2013-01,32,9,1356998400
2013-02,24,6,1359676800
2013-03,71,9,1362096000
2013-04,52,7,1364774400
2013-05,31,5,1367366400
2013-06,67,8,1370044800
2013-07,28,5,1372636800
2013-08,64,12,1375315200
2013-09,53,6,1377993600
2013-10,29,4,1380585600
2013-11,48,5,1383264000
2013-12,33,4,1385856000
2014-01,44,8,1388534400
2014-02,38,6,1391212800
2014-03,51,5,1393632000
2014-04,28,5,1396310400
2014-05,26,7,1398902400
2014-06,13,5,1401580800
2014-07,17,3,1404172800
2014-08,39,2,1406851200
2014-09,37,1,1409529600
2014-10,61,4,1412121600
2014-11,27,5,1414800000
2014-12,22,5,1417392000
2015-01,20,4,1420070400
2015-02,53,11,1422748800
2015-03,19,6,1425168000
2015-04,13,5,1427846400
2015-05,27,6,1430438400
2015-06,110,5,1433116800
2015-07,89,9,1435708800
2015-08,69,7,1438387200
2015-09,21,5,1441065600
2015-10,88,8,1443657600
2015-11,30,3,1446336000
2015-12,80,6,1448928000
2016-01,87,8,1451606400
2016-02,31,7,1454284800
2016-03,21,6,1456790400
2016-04,6,2,1459468800
2016-05,37,4,1462060800
2016-06,184,6,1464739200
2016-07,197,5,1467331200
2016-08,85,10,1470009600
2016-09,97,7,1472688000
2016-10,23,4,1475280000
2016-11,27,5,1477958400
2016-12,9,5,1480550400
2017-01,11,2,1483228800
2017-02,24,5,1485907200
2017-03,22,5,1488326400
2017-04,39,3,1491004800
2017-05,40,5,1493596800
2017-06,50,7,1496275200
2017-07,49,6,1498867200
2017-08,66,5,1501545600
2017-09,76,5,1504224000
2017-10,38,6,1506816000
2017-11,11,2,1509494400
2018-01,19,2,1514764800
2018-05,2,2,1525132800
2019-07,1,1,1561939200
2019-09,2,1,1567296000
2020-03,1,1,1583020800
