YYYY-MM,nCommits,nAuthors,timestamp
2015-09,5,2,1441065600
2015-11,1,1,1446336000
2015-12,6,5,1448928000
2016-01,62,50,1451606400
2016-02,67,52,1454284800
2016-03,92,76,1456790400
2016-04,67,52,1459468800
2016-05,67,59,1462060800
2016-06,65,57,1464739200
2016-07,54,47,1467331200
2016-08,38,26,1470009600
2016-09,30,23,1472688000
2016-10,22,18,1475280000
2016-11,58,41,1477958400
2016-12,25,23,1480550400
2017-01,36,27,1483228800
2017-02,20,19,1485907200
2017-03,41,35,1488326400
2017-04,52,43,1491004800
2017-05,56,49,1493596800
2017-06,61,48,1496275200
2017-07,30,29,1498867200
2017-08,28,26,1501545600
2017-09,39,36,1504224000
2017-10,70,60,1506816000
2017-11,49,46,1509494400
2017-12,40,37,1512086400
2018-01,46,40,1514764800
2018-02,64,58,1517443200
2018-03,441,428,1519862400
2018-04,75,68,1522540800
2018-05,96,84,1525132800
2018-06,85,78,1527811200
2018-07,111,97,1530403200
2018-08,95,85,1533081600
2018-09,74,66,1535760000
2018-10,59,54,1538352000
2018-11,54,47,1541030400
2018-12,44,38,1543622400
2019-01,35,30,1546300800
2019-02,38,30,1548979200
2019-03,28,23,1551398400
2019-04,44,39,1554076800
2019-05,53,51,1556668800
2019-06,73,70,1559347200
2019-07,24,23,1561939200
2019-08,53,51,1564617600
2019-09,65,62,1567296000
2019-10,27,24,1569888000
2019-11,45,45,1572566400
2019-12,4,3,1575158400
2020-01,6,6,1577836800
2020-02,13,12,1580515200
2020-03,9,9,1583020800
2020-04,4,2,1585699200
2020-05,4,4,1588291200
2020-06,3,2,1590969600
2020-07,795,791,1593561600
2020-08,2,2,1596240000
