YYYY-MM,nCommits,nAuthors,timestamp
2012-04,49,2,1333238400
2012-05,40,2,1335830400
2012-07,45,2,1341100800
2012-08,74,5,1343779200
2012-09,5,3,1346457600
2012-11,73,7,1351728000
2012-12,36,11,1354320000
2013-01,6,5,1356998400
2013-02,1,1,1359676800
2013-03,66,10,1362096000
2013-04,71,12,1364774400
2013-05,20,9,1367366400
2013-06,18,8,1370044800
2013-07,48,8,1372636800
2013-08,82,19,1375315200
2013-09,150,48,1377993600
2013-10,26,11,1380585600
2013-11,18,10,1383264000
2013-12,42,12,1385856000
2014-01,92,17,1388534400
2014-02,68,20,1391212800
2014-03,104,29,1393632000
2014-04,35,13,1396310400
2014-05,18,12,1398902400
2014-06,17,8,1401580800
2014-07,51,14,1404172800
2014-08,26,13,1406851200
2014-09,72,28,1409529600
2014-10,16,7,1412121600
2014-11,15,4,1414800000
2014-12,16,7,1417392000
2015-01,40,14,1420070400
2015-02,65,26,1422748800
2015-03,172,44,1425168000
2015-04,13,3,1427846400
2015-05,42,5,1430438400
2015-06,24,4,1433116800
2015-07,2,2,1435708800
2015-08,3,3,1438387200
2015-09,10,7,1441065600
2015-10,126,9,1443657600
2015-11,77,13,1446336000
2015-12,104,9,1448928000
2016-01,85,20,1451606400
2016-02,102,22,1454284800
2016-03,170,39,1456790400
2016-04,89,13,1459468800
2016-05,11,6,1462060800
2016-06,35,8,1464739200
2016-07,83,12,1467331200
2016-08,85,24,1470009600
2016-09,55,22,1472688000
2016-10,49,10,1475280000
2016-11,62,5,1477958400
2016-12,29,4,1480550400
2017-01,77,11,1483228800
2017-02,155,24,1485907200
2017-03,76,16,1488326400
2017-04,23,8,1491004800
2017-05,29,5,1493596800
2017-06,54,9,1496275200
2017-07,45,12,1498867200
2017-08,86,22,1501545600
2017-09,181,34,1504224000
2017-10,72,9,1506816000
2017-11,55,7,1509494400
2017-12,83,10,1512086400
2018-01,100,10,1514764800
2018-02,121,24,1517443200
2018-03,75,34,1519862400
2018-04,15,9,1522540800
2018-05,14,10,1525132800
2018-06,29,10,1527811200
2018-07,21,6,1530403200
2018-08,47,20,1533081600
2018-09,56,10,1535760000
2018-10,45,5,1538352000
2018-11,22,6,1541030400
2018-12,13,6,1543622400
2019-01,21,11,1546300800
2019-02,34,24,1548979200
2019-03,12,8,1551398400
2019-04,5,2,1554076800
