YYYY-MM,nCommits,nAuthors,timestamp
2012-05,34,5,1335830400
2012-06,17,4,1338508800
2012-07,29,6,1341100800
2012-08,3,3,1343779200
2012-09,5,2,1346457600
2012-10,10,3,1349049600
2012-11,25,3,1351728000
2012-12,64,6,1354320000
2013-01,10,6,1356998400
2013-02,1,1,1359676800
2013-03,8,5,1362096000
2013-04,87,6,1364774400
2013-05,200,11,1367366400
2013-06,131,10,1370044800
2013-07,32,4,1372636800
2013-08,6,5,1375315200
2013-09,6,6,1377993600
2013-10,12,5,1380585600
2013-11,11,5,1383264000
2013-12,39,6,1385856000
2014-01,44,8,1388534400
2014-02,49,10,1391212800
2014-03,14,6,1393632000
2014-04,13,7,1396310400
2014-05,8,3,1398902400
2014-06,31,12,1401580800
2014-07,18,6,1404172800
2014-08,2,2,1406851200
2014-09,5,3,1409529600
2014-10,20,1,1412121600
2014-11,34,6,1414800000
2014-12,13,4,1417392000
2015-01,3,2,1420070400
2015-02,10,6,1422748800
2015-03,8,2,1425168000
2015-04,3,2,1427846400
2015-05,3,1,1430438400
2015-07,1,1,1435708800
2015-08,6,3,1438387200
2015-10,14,12,1443657600
2015-11,1,1,1446336000
2016-01,3,2,1451606400
2016-06,2,2,1464739200
2017-03,3,3,1488326400
2017-04,6,6,1491004800
2017-05,4,2,1493596800
2017-10,1,1,1506816000
