YYYY-MM,nCommits,nAuthors,timestamp
2011-11,103,11,1320105600
2011-12,27,3,1322697600
2012-01,23,2,1325376000
2012-03,48,3,1330560000
2012-04,184,8,1333238400
2012-05,185,7,1335830400
2012-06,177,6,1338508800
2012-07,216,5,1341100800
2012-08,271,6,1343779200
2012-09,61,3,1346457600
2012-10,175,4,1349049600
2012-11,112,8,1351728000
2012-12,78,6,1354320000
2013-01,80,5,1356998400
2013-02,72,6,1359676800
2013-03,12,2,1362096000
2013-04,10,3,1364774400
2013-06,67,4,1370044800
2013-07,45,6,1372636800
2013-08,4,2,1375315200
2013-10,44,8,1380585600
2013-11,6,1,1383264000
2014-04,263,11,1396310400
2014-05,172,3,1398902400
2014-06,84,3,1401580800
2014-07,49,5,1404172800
2014-08,14,1,1406851200
2014-09,19,2,1409529600
2014-10,48,6,1412121600
2014-11,37,3,1414800000
2014-12,27,3,1417392000
2015-01,67,3,1420070400
2015-02,50,3,1422748800
2015-03,20,2,1425168000
2015-04,17,2,1427846400
2015-05,55,2,1430438400
2015-06,3,3,1433116800
2015-07,14,2,1435708800
2015-09,1,1,1441065600
2015-10,36,3,1443657600
2015-11,29,6,1446336000
2015-12,1,1,1448928000
2016-01,1,1,1451606400
2016-02,7,1,1454284800
2016-03,7,3,1456790400
2016-04,13,1,1459468800
2016-05,31,2,1462060800
2016-07,14,2,1467331200
2016-09,3,1,1472688000
2016-10,13,4,1475280000
2016-11,32,3,1477958400
2016-12,16,3,1480550400
2017-01,2,1,1483228800
2017-02,2,1,1485907200
2017-03,58,4,1488326400
2017-04,31,1,1491004800
2017-05,49,1,1493596800
2017-06,3,2,1496275200
2017-07,11,1,1498867200
2017-08,34,1,1501545600
2017-09,40,3,1504224000
2017-10,40,6,1506816000
2017-11,44,4,1509494400
2017-12,38,2,1512086400
2018-01,79,3,1514764800
2018-02,66,4,1517443200
2018-03,93,6,1519862400
2018-04,65,4,1522540800
2018-05,35,3,1525132800
2018-06,17,4,1527811200
2018-07,20,5,1530403200
2018-08,128,9,1533081600
2018-09,145,8,1535760000
2018-10,55,8,1538352000
2018-11,42,7,1541030400
2018-12,99,5,1543622400
2019-01,72,7,1546300800
2019-02,23,5,1548979200
2019-03,7,2,1551398400
2019-04,18,3,1554076800
2019-05,12,2,1556668800
2019-06,63,3,1559347200
2019-07,5,2,1561939200
2019-08,31,5,1564617600
2019-09,22,4,1567296000
2019-10,104,7,1569888000
2019-11,7,3,1572566400
2019-12,10,5,1575158400
2020-02,9,4,1580515200
2020-03,52,1,1583020800
2020-04,8,3,1585699200
2020-05,29,5,1588291200
2020-06,47,3,1590969600
2020-07,45,3,1593561600
2020-08,135,5,1596240000
