YYYY-MM,nCommits,nAuthors,timestamp
2012-09,11,5,1346457600
2012-10,167,8,1349049600
2012-11,77,3,1351728000
2012-12,96,2,1354320000
2013-01,81,6,1356998400
2013-02,181,8,1359676800
2013-03,312,19,1362096000
2013-04,46,8,1364774400
2013-05,51,7,1367366400
2013-06,130,13,1370044800
2013-07,72,12,1372636800
2013-08,42,7,1375315200
2013-09,171,3,1377993600
2013-10,26,4,1380585600
2013-11,113,7,1383264000
2013-12,502,13,1385856000
2014-01,334,19,1388534400
2014-02,136,11,1391212800
2014-03,31,3,1393632000
2014-04,12,4,1396310400
2014-05,31,3,1398902400
2014-06,88,5,1401580800
2014-07,179,7,1404172800
2014-08,204,9,1406851200
2014-09,134,5,1409529600
2014-10,123,7,1412121600
2014-11,377,11,1414800000
2014-12,170,12,1417392000
2015-01,221,21,1420070400
2015-02,115,9,1422748800
2015-03,278,14,1425168000
2015-04,114,8,1427846400
2015-05,134,6,1430438400
2015-06,79,4,1433116800
2015-07,102,5,1435708800
2015-08,139,10,1438387200
2015-09,211,9,1441065600
2015-10,119,10,1443657600
2015-11,47,8,1446336000
2015-12,59,8,1448928000
2016-01,34,10,1451606400
2016-02,4,4,1454284800
2016-03,1,1,1456790400
2016-04,1,1,1459468800
2016-05,1,1,1462060800
2016-06,2,2,1464739200
2016-07,1,1,1467331200
2016-10,1,1,1475280000
2016-12,2,1,1480550400
2017-02,23,5,1485907200
2017-03,17,4,1488326400
2017-04,10,1,1491004800
2018-01,35,13,1514764800
2018-08,7,4,1533081600
2018-09,23,11,1535760000
2018-10,21,7,1538352000
2018-11,15,11,1541030400
2018-12,17,9,1543622400
2019-01,3,3,1546300800
2019-02,3,3,1548979200
2019-03,1,1,1551398400
2019-04,19,6,1554076800
2019-05,4,4,1556668800
2019-06,2,2,1559347200
2019-07,3,3,1561939200
2019-08,2,2,1564617600
2019-09,2,1,1567296000
2019-10,19,7,1569888000
2020-02,1,1,1580515200
2020-04,4,3,1585699200
2020-07,3,3,1593561600
2020-09,2,1,1598918400
