YYYY-MM,nCommits,nAuthors,timestamp
2016-01,17,2,1451606400
2016-02,7,1,1454284800
2016-03,6,1,1456790400
2016-04,38,2,1459468800
2016-05,24,1,1462060800
2016-06,4,1,1464739200
2016-07,86,3,1467331200
2016-08,87,3,1470009600
2016-09,82,3,1472688000
2016-10,61,5,1475280000
2016-11,61,4,1477958400
2016-12,8,2,1480550400
2017-01,45,5,1483228800
2017-02,60,6,1485907200
2017-03,139,4,1488326400
2017-04,91,2,1491004800
2017-05,70,4,1493596800
2017-06,210,8,1496275200
2017-07,161,6,1498867200
2017-08,159,7,1501545600
2017-09,205,3,1504224000
2017-10,155,3,1506816000
2017-11,132,6,1509494400
2017-12,71,5,1512086400
2018-01,84,8,1514764800
2018-02,73,7,1517443200
2018-03,196,10,1519862400
2018-04,173,14,1522540800
2018-05,118,17,1525132800
2018-06,95,7,1527811200
2018-07,175,16,1530403200
2018-08,226,18,1533081600
2018-09,143,13,1535760000
2018-10,143,12,1538352000
2018-11,151,10,1541030400
2018-12,93,8,1543622400
2019-01,68,8,1546300800
2019-02,36,9,1548979200
2019-03,106,10,1551398400
2019-04,103,14,1554076800
2019-05,65,14,1556668800
2019-06,117,12,1559347200
2019-07,201,20,1561939200
2019-08,231,26,1564617600
2019-09,315,28,1567296000
2019-10,295,23,1569888000
2019-11,135,22,1572566400
2019-12,93,18,1575158400
2020-01,151,17,1577836800
2020-02,120,25,1580515200
2020-06,1,1,1590969600
