YYYY-MM,nCommits,nAuthors,timestamp
2012-03,587,10,1330560000
2012-04,1302,10,1333238400
2012-05,968,9,1335830400
2012-06,444,8,1338508800
2012-07,602,9,1341100800
2012-08,876,10,1343779200
2012-09,587,9,1346457600
2012-10,1481,12,1349049600
2012-11,747,15,1351728000
2012-12,500,9,1354320000
2013-01,734,10,1356998400
2013-02,1053,13,1359676800
2013-03,820,10,1362096000
2013-04,1356,8,1364774400
2013-05,862,9,1367366400
2013-06,466,8,1370044800
2013-07,708,10,1372636800
2013-08,578,9,1375315200
2013-09,800,11,1377993600
2013-10,902,10,1380585600
2013-11,1102,12,1383264000
2013-12,796,11,1385856000
2014-01,646,11,1388534400
2014-02,641,13,1391212800
2014-03,933,16,1393632000
2014-04,633,24,1396310400
2014-05,512,15,1398902400
2014-06,374,14,1401580800
2014-07,435,15,1404172800
2014-08,206,14,1406851200
2014-09,346,13,1409529600
2014-10,771,14,1412121600
2014-11,474,14,1414800000
2014-12,506,14,1417392000
2015-01,620,15,1420070400
2015-02,373,11,1422748800
2015-03,699,13,1425168000
2015-04,473,16,1427846400
2015-05,405,14,1430438400
2015-06,630,13,1433116800
2015-07,663,17,1435708800
2015-08,621,19,1438387200
2015-09,742,20,1441065600
2015-10,526,18,1443657600
2015-11,724,19,1446336000
2015-12,412,20,1448928000
2016-01,643,15,1451606400
2016-02,522,18,1454284800
2016-03,308,16,1456790400
2016-04,718,17,1459468800
2016-05,553,15,1462060800
2016-06,740,18,1464739200
2016-07,596,15,1467331200
2016-08,574,17,1470009600
2016-09,682,16,1472688000
2016-10,784,19,1475280000
2016-11,704,18,1477958400
2016-12,498,17,1480550400
2017-01,348,15,1483228800
2017-02,475,16,1485907200
2017-03,586,18,1488326400
2017-04,473,15,1491004800
2017-05,619,16,1493596800
2017-06,399,19,1496275200
2017-07,464,16,1498867200
2017-08,433,17,1501545600
2017-09,466,21,1504224000
2017-10,531,21,1506816000
2017-11,423,17,1509494400
2017-12,500,19,1512086400
2018-01,442,18,1514764800
2018-02,326,19,1517443200
2018-03,325,16,1519862400
2018-04,307,18,1522540800
2018-05,307,17,1525132800
2018-06,251,14,1527811200
2018-07,467,18,1530403200
2018-08,273,21,1533081600
2018-09,297,22,1535760000
2018-10,270,19,1538352000
2018-11,329,19,1541030400
2018-12,179,19,1543622400
2019-01,231,15,1546300800
2019-02,300,21,1548979200
2019-03,333,25,1551398400
2019-04,328,21,1554076800
2019-05,319,18,1556668800
2019-06,313,17,1559347200
2019-07,454,19,1561939200
2019-08,257,31,1564617600
2019-09,153,23,1567296000
2019-10,218,19,1569888000
2019-11,240,18,1572566400
2019-12,58,8,1575158400
2020-01,186,19,1577836800
2020-02,175,22,1580515200
2020-03,171,20,1583020800
2020-04,154,13,1585699200
2020-05,115,17,1588291200
2020-06,59,19,1590969600
2020-07,81,20,1593561600
2020-08,50,14,1596240000
2020-09,43,16,1598918400
