YYYY-MM,nCommits,nAuthors,timestamp
2015-09,68,12,1441065600
2015-10,30,9,1443657600
2015-11,171,20,1446336000
2015-12,138,23,1448928000
2016-01,132,23,1451606400
2016-02,181,32,1454284800
2016-03,114,23,1456790400
2016-04,60,21,1459468800
2016-05,42,15,1462060800
2016-06,50,19,1464739200
2016-07,26,10,1467331200
2016-08,41,13,1470009600
2016-09,75,13,1472688000
2016-10,17,11,1475280000
2016-11,41,9,1477958400
2016-12,103,19,1480550400
2017-01,65,19,1483228800
2017-02,67,20,1485907200
2017-03,83,20,1488326400
2017-04,120,29,1491004800
2017-05,178,34,1493596800
2017-06,76,30,1496275200
2017-07,95,28,1498867200
2017-08,127,36,1501545600
2017-09,182,38,1504224000
2017-10,156,33,1506816000
2017-11,202,57,1509494400
2017-12,82,34,1512086400
2018-01,163,41,1514764800
2018-02,224,44,1517443200
2018-03,193,41,1519862400
2018-04,284,68,1522540800
2018-05,198,64,1525132800
2018-06,191,31,1527811200
2018-07,103,38,1530403200
2018-08,258,42,1533081600
2018-09,128,52,1535760000
2018-10,162,50,1538352000
2018-11,122,54,1541030400
2018-12,143,41,1543622400
2019-01,124,57,1546300800
2019-02,133,49,1548979200
2019-03,127,48,1551398400
2019-04,120,36,1554076800
2019-05,98,23,1556668800
2019-06,114,57,1559347200
2019-07,67,28,1561939200
2019-08,154,55,1564617600
2019-09,180,61,1567296000
2019-10,202,63,1569888000
2019-11,163,57,1572566400
2019-12,166,60,1575158400
2020-01,253,66,1577836800
2020-02,325,80,1580515200
2020-03,349,85,1583020800
2020-04,321,82,1585699200
2020-05,254,65,1588291200
2020-06,115,42,1590969600
2020-07,176,40,1593561600
2020-08,149,21,1596240000
2020-09,39,22,1598918400
