YYYY-MM,nCommits,nAuthors,timestamp
2013-02,16,3,1359676800
2013-03,35,3,1362096000
2013-04,24,5,1364774400
2013-05,15,2,1367366400
2013-06,83,4,1370044800
2013-07,106,4,1372636800
2013-08,88,8,1375315200
2013-09,58,3,1377993600
2013-10,77,6,1380585600
2013-11,39,3,1383264000
2013-12,59,7,1385856000
2014-01,65,7,1388534400
2014-02,89,5,1391212800
2014-03,97,9,1393632000
2014-04,82,7,1396310400
2014-05,40,6,1398902400
2014-06,60,8,1401580800
2014-07,81,7,1404172800
2014-08,63,7,1406851200
2014-09,118,6,1409529600
2014-10,76,5,1412121600
2014-11,44,4,1414800000
2014-12,53,8,1417392000
2015-01,80,11,1420070400
2015-02,77,14,1422748800
2015-03,130,12,1425168000
2015-04,106,11,1427846400
2015-05,70,6,1430438400
2015-06,48,11,1433116800
2015-07,92,10,1435708800
2015-08,118,12,1438387200
2015-09,111,10,1441065600
2015-10,54,8,1443657600
2015-11,70,12,1446336000
2015-12,52,10,1448928000
2016-01,58,6,1451606400
2016-02,174,12,1454284800
2016-03,179,9,1456790400
2016-04,112,9,1459468800
2016-05,11,5,1462060800
2016-06,89,10,1464739200
2016-07,274,8,1467331200
2016-08,105,11,1470009600
2016-09,186,15,1472688000
2016-10,46,9,1475280000
2016-11,59,9,1477958400
2016-12,49,8,1480550400
2017-01,27,10,1483228800
2017-02,19,4,1485907200
2017-03,83,9,1488326400
2017-04,15,3,1491004800
2017-05,3,2,1493596800
2017-06,14,3,1496275200
2017-07,12,3,1498867200
2017-08,2,2,1501545600
2017-09,8,3,1504224000
2017-10,48,2,1506816000
2017-11,13,3,1509494400
2017-12,24,3,1512086400
2018-01,25,6,1514764800
2018-02,29,4,1517443200
2018-03,44,6,1519862400
2018-04,7,2,1522540800
2018-05,5,3,1525132800
2018-06,28,6,1527811200
2018-07,14,5,1530403200
2018-08,38,3,1533081600
2018-09,13,4,1535760000
2018-10,26,5,1538352000
2018-11,8,3,1541030400
2018-12,9,3,1543622400
2019-01,76,5,1546300800
2019-02,9,3,1548979200
2019-03,20,4,1551398400
2019-04,12,3,1554076800
2019-05,7,1,1556668800
2019-06,15,3,1559347200
2019-07,4,3,1561939200
2019-08,7,4,1564617600
2019-09,3,2,1567296000
2019-11,6,1,1572566400
2020-01,2,2,1577836800
2020-04,5,5,1585699200
2020-05,1,1,1588291200
2020-06,5,4,1590969600
2020-08,4,3,1596240000
