YYYY-MM,nCommits,nAuthors,timestamp
2016-08,6,2,1470009600
2016-09,21,3,1472688000
2016-10,39,4,1475280000
2016-11,1,1,1477958400
2017-01,18,7,1483228800
2017-02,272,24,1485907200
2017-03,669,30,1488326400
2017-04,454,25,1491004800
2017-05,605,26,1493596800
2017-06,632,30,1496275200
2017-07,708,29,1498867200
2017-08,451,29,1501545600
2017-09,488,33,1504224000
2017-10,699,34,1506816000
2017-11,466,31,1509494400
2017-12,383,25,1512086400
2018-01,384,34,1514764800
2018-02,505,42,1517443200
2018-03,442,41,1519862400
2018-04,378,24,1522540800
2018-05,699,29,1525132800
2018-06,601,40,1527811200
2018-07,428,28,1530403200
2018-08,272,32,1533081600
2018-09,330,23,1535760000
2018-10,427,36,1538352000
2018-11,367,27,1541030400
2018-12,378,24,1543622400
2019-01,437,32,1546300800
2019-02,279,26,1548979200
2019-03,352,28,1551398400
2019-04,386,31,1554076800
2019-05,296,26,1556668800
2019-06,484,38,1559347200
2019-07,485,30,1561939200
2019-08,319,31,1564617600
2019-09,247,25,1567296000
2019-10,335,31,1569888000
2019-11,179,32,1572566400
2019-12,291,30,1575158400
2020-01,352,27,1577836800
2020-02,216,20,1580515200
2020-03,332,23,1583020800
2020-04,237,23,1585699200
2020-05,307,24,1588291200
2020-06,345,28,1590969600
2020-07,285,25,1593561600
2020-08,120,20,1596240000
2020-09,39,16,1598918400
