YYYY-MM,nCommits,nAuthors,timestamp
2001-08,1,1,996624000
2002-05,1,1,1020211200
2002-09,2,2,1030838400
2002-10,1,1,1033430400
2002-11,10,5,1036108800
2002-12,8,5,1038700800
2003-01,2,2,1041379200
2003-02,31,8,1044057600
2003-03,27,7,1046476800
2003-04,19,5,1049155200
2003-05,112,9,1051747200
2003-06,30,10,1054425600
2003-07,116,18,1057017600
2003-08,50,16,1059696000
2003-09,119,41,1062374400
2003-10,107,32,1064966400
2003-11,77,12,1067644800
2003-12,142,40,1070236800
2004-01,444,69,1072915200
2004-02,605,117,1075593600
2004-03,603,134,1078099200
2004-04,469,107,1080777600
2004-05,509,103,1083369600
2004-06,518,108,1086048000
2004-07,350,83,1088640000
2004-08,549,112,1091318400
2004-09,340,83,1093996800
2004-10,452,102,1096588800
2004-11,656,97,1099267200
2004-12,610,106,1101859200
2005-01,731,142,1104537600
2005-02,591,135,1107216000
2005-03,668,123,1109635200
2005-04,680,139,1112313600
2005-05,562,107,1114905600
2005-06,359,94,1117584000
2005-07,310,96,1120176000
2005-08,345,103,1122854400
2005-09,503,119,1125532800
2005-10,439,100,1128124800
2005-11,397,78,1130803200
2005-12,419,79,1133395200
2006-01,463,135,1136073600
2006-02,506,113,1138752000
2006-03,259,100,1141171200
2006-04,209,80,1143849600
2006-05,300,91,1146441600
2006-06,474,98,1149120000
2006-07,393,101,1151712000
2006-08,620,131,1154390400
2006-09,359,82,1157068800
2006-10,304,88,1159660800
2006-11,511,125,1162339200
2006-12,343,109,1164931200
2007-01,404,110,1167609600
2007-02,377,97,1170288000
2007-03,313,103,1172707200
2007-04,378,103,1175385600
2007-05,413,119,1177977600
2007-06,283,84,1180656000
2007-07,339,87,1183248000
2007-08,337,85,1185926400
2007-09,276,94,1188604800
2007-10,439,108,1191196800
2007-11,276,100,1193875200
2007-12,287,84,1196467200
2008-01,362,104,1199145600
2008-02,399,77,1201824000
2008-03,254,80,1204329600
2008-04,199,84,1207008000
2008-05,256,82,1209600000
2008-06,217,67,1212278400
2008-07,215,73,1214870400
2008-08,239,46,1217548800
2008-09,244,64,1220227200
2008-10,317,69,1222819200
2008-11,191,59,1225497600
2008-12,246,68,1228089600
2009-01,323,72,1230768000
2009-02,276,79,1233446400
2009-03,205,52,1235865600
2009-04,257,58,1238544000
2009-05,264,66,1241136000
2009-06,315,60,1243814400
2009-07,336,73,1246406400
2009-08,275,66,1249084800
2009-09,277,68,1251763200
2009-10,152,53,1254355200
2009-11,207,65,1257033600
2009-12,177,58,1259625600
2010-01,248,67,1262304000
2010-02,340,73,1264982400
2010-03,294,69,1267401600
2010-04,235,54,1270080000
2010-05,443,61,1272672000
2010-06,356,60,1275350400
2010-07,588,98,1277942400
2010-08,684,90,1280620800
2010-09,595,92,1283299200
2010-10,681,107,1285891200
2010-11,691,83,1288569600
2010-12,624,73,1291161600
2011-01,423,76,1293840000
2011-02,905,106,1296518400
2011-03,815,106,1298937600
2011-04,504,78,1301616000
2011-05,590,91,1304208000
2011-06,980,97,1306886400
2011-07,790,85,1309478400
