YYYY-MM,nCommits,nAuthors,timestamp
2014-09,3,1,1409529600
2014-10,1,1,1412121600
2014-11,7,1,1414800000
2015-01,2,1,1420070400
2015-02,35,5,1422748800
2015-03,62,10,1425168000
2015-04,65,11,1427846400
2015-05,191,11,1430438400
2015-06,407,12,1433116800
2015-07,158,8,1435708800
2015-08,53,6,1438387200
2015-09,69,6,1441065600
2015-10,152,9,1443657600
2015-11,204,14,1446336000
2015-12,185,12,1448928000
2016-01,225,10,1451606400
2016-02,115,9,1454284800
2016-03,274,18,1456790400
2016-04,185,13,1459468800
2016-05,205,17,1462060800
2016-06,117,15,1464739200
2016-07,83,15,1467331200
2016-08,75,9,1470009600
2016-09,75,8,1472688000
2016-10,61,8,1475280000
2016-11,99,10,1477958400
2016-12,81,10,1480550400
2017-01,115,13,1483228800
2017-02,149,13,1485907200
2017-03,195,12,1488326400
2017-04,242,10,1491004800
2017-05,162,8,1493596800
2017-06,160,11,1496275200
2017-07,159,15,1498867200
2017-08,136,13,1501545600
2017-09,93,11,1504224000
2017-10,64,9,1506816000
2017-11,187,13,1509494400
2017-12,56,7,1512086400
2018-01,87,8,1514764800
2018-02,94,9,1517443200
2018-03,101,11,1519862400
2018-04,143,10,1522540800
2018-05,127,10,1525132800
2018-06,146,14,1527811200
2018-07,146,15,1530403200
2018-08,156,14,1533081600
2018-09,72,9,1535760000
2018-10,48,9,1538352000
2018-11,73,11,1541030400
2018-12,104,9,1543622400
2019-01,92,10,1546300800
2019-02,35,9,1548979200
2019-03,115,10,1551398400
2019-04,127,10,1554076800
2019-05,213,16,1556668800
2019-06,139,8,1559347200
2019-07,92,10,1561939200
2019-08,64,9,1564617600
2019-09,48,12,1567296000
2019-10,51,11,1569888000
2019-11,72,11,1572566400
2019-12,32,7,1575158400
2020-01,78,10,1577836800
2020-02,101,9,1580515200
2020-03,129,14,1583020800
2020-04,132,11,1585699200
2020-05,75,8,1588291200
2020-06,89,10,1590969600
2020-07,193,15,1593561600
2020-08,234,23,1596240000
