YYYY-MM,nCommits,nAuthors,timestamp
2013-04,1,1,1364774400
2013-05,118,4,1367366400
2013-06,17,3,1370044800
2013-07,27,3,1372636800
2013-08,67,3,1375315200
2013-09,42,3,1377993600
2013-10,104,3,1380585600
2013-11,5,2,1383264000
2014-01,90,3,1388534400
2014-02,35,4,1391212800
2014-03,261,5,1393632000
2014-04,425,8,1396310400
2014-05,36,3,1398902400
2014-06,107,4,1401580800
2014-07,100,5,1404172800
2014-08,192,5,1406851200
2014-09,66,7,1409529600
2014-10,37,5,1412121600
2014-11,73,3,1414800000
2014-12,42,3,1417392000
2015-01,34,3,1420070400
2015-02,234,8,1422748800
2015-03,193,6,1425168000
2015-04,65,3,1427846400
2015-05,31,5,1430438400
2015-06,91,3,1433116800
2015-07,89,3,1435708800
2015-08,39,4,1438387200
2015-09,69,4,1441065600
2015-10,168,7,1443657600
2015-11,59,3,1446336000
2015-12,89,3,1448928000
2016-01,18,4,1451606400
2016-02,9,2,1454284800
2016-03,9,4,1456790400
2016-04,67,2,1459468800
2016-05,30,3,1462060800
2016-07,1,1,1467331200
2016-08,54,5,1470009600
2016-09,34,5,1472688000
2016-10,162,6,1475280000
2016-11,68,4,1477958400
2016-12,35,1,1480550400
2017-01,30,4,1483228800
2017-02,75,5,1485907200
2017-03,33,3,1488326400
2017-04,77,8,1491004800
2017-05,80,5,1493596800
2017-06,151,8,1496275200
2017-07,66,8,1498867200
2017-08,67,5,1501545600
2017-09,72,5,1504224000
2017-10,156,8,1506816000
2017-11,46,9,1509494400
2017-12,14,5,1512086400
2018-01,113,8,1514764800
2018-02,100,8,1517443200
2018-03,47,5,1519862400
2018-04,53,10,1522540800
2018-05,47,8,1525132800
2018-06,21,8,1527811200
2018-07,40,7,1530403200
2018-08,48,8,1533081600
2018-09,19,6,1535760000
2018-10,33,7,1538352000
2018-11,37,6,1541030400
2018-12,13,5,1543622400
2019-01,35,2,1546300800
2019-02,6,2,1548979200
2019-03,12,5,1551398400
2019-04,70,4,1554076800
2019-05,44,10,1556668800
2019-06,43,10,1559347200
2019-07,23,3,1561939200
2019-08,6,2,1564617600
2019-09,9,4,1567296000
2019-10,12,3,1569888000
2019-11,8,2,1572566400
2019-12,3,2,1575158400
2020-01,12,4,1577836800
2020-02,19,5,1580515200
2020-03,24,6,1583020800
2020-04,13,4,1585699200
2020-05,3,1,1588291200
2020-06,19,2,1590969600
2020-07,21,6,1593561600
2020-08,33,4,1596240000
