YYYY-MM,nCommits,nAuthors,timestamp
2008-04,62,13,1207008000
2008-05,62,18,1209600000
2008-06,119,32,1212278400
2008-07,154,30,1214870400
2008-08,186,39,1217548800
2008-09,103,27,1220227200
2008-10,238,46,1222819200
2008-11,115,28,1225497600
2008-12,214,49,1228089600
2009-01,646,98,1230768000
2009-02,185,47,1233446400
2009-03,103,38,1235865600
2009-04,201,65,1238544000
2009-05,85,37,1241136000
2009-06,138,43,1243814400
2009-07,199,53,1246406400
2009-08,164,53,1249084800
2009-09,176,52,1251763200
2009-10,178,58,1254355200
2009-11,240,66,1257033600
2009-12,168,58,1259625600
2010-01,331,80,1262304000
2010-02,290,81,1264982400
2010-03,320,74,1267401600
2010-04,167,64,1270080000
2010-05,283,79,1272672000
2010-06,251,92,1275350400
2010-07,239,83,1277942400
2010-08,365,121,1280620800
2010-09,311,103,1283299200
2010-10,350,83,1285891200
2010-11,566,122,1288569600
2010-12,548,125,1291161600
2011-01,555,124,1293840000
2011-02,334,103,1296518400
2011-03,538,103,1298937600
2011-04,574,111,1301616000
2011-05,585,109,1304208000
2011-06,641,113,1306886400
2011-07,620,111,1309478400
2011-08,553,125,1312156800
2011-09,447,92,1314835200
2011-10,682,97,1317427200
2011-11,668,105,1320105600
2011-12,400,101,1322697600
2012-01,462,111,1325376000
2012-02,499,122,1328054400
2012-03,472,98,1330560000
2012-04,513,110,1333238400
2012-05,588,117,1335830400
2012-06,685,117,1338508800
2012-07,569,94,1341100800
2012-08,516,80,1343779200
2012-09,606,93,1346457600
2012-10,902,140,1349049600
2012-11,454,98,1351728000
2012-12,458,97,1354320000
2013-01,1011,132,1356998400
2013-02,805,134,1359676800
2013-03,857,125,1362096000
2013-04,751,98,1364774400
2013-05,674,103,1367366400
2013-06,557,102,1370044800
2013-07,600,107,1372636800
2013-08,882,99,1375315200
2013-09,660,92,1377993600
2013-10,790,128,1380585600
2013-11,873,141,1383264000
2013-12,712,103,1385856000
2014-01,974,146,1388534400
2014-02,910,116,1391212800
2014-03,671,119,1393632000
2014-04,826,133,1396310400
2014-05,899,127,1398902400
2014-06,857,125,1401580800
2014-07,916,121,1404172800
2014-08,785,134,1406851200
2014-09,885,142,1409529600
2014-10,844,116,1412121600
2014-11,867,117,1414800000
2014-12,1134,116,1417392000
2015-01,711,116,1420070400
2015-02,712,102,1422748800
2015-03,676,122,1425168000
2015-04,776,136,1427846400
2015-05,626,122,1430438400
2015-06,806,140,1433116800
2015-07,602,106,1435708800
2015-08,941,121,1438387200
2015-09,1046,135,1441065600
2015-10,1004,138,1443657600
2015-11,941,118,1446336000
2015-12,959,128,1448928000
2016-01,966,124,1451606400
2016-02,936,102,1454284800
2016-03,1139,143,1456790400
2016-04,1066,106,1459468800
2016-05,924,121,1462060800
2016-06,1056,120,1464739200
2016-07,827,110,1467331200
2016-08,675,124,1470009600
2016-09,1007,133,1472688000
2016-10,788,116,1475280000
2016-11,790,114,1477958400
2016-12,720,113,1480550400
2017-01,690,117,1483228800
2017-02,788,97,1485907200
2017-03,877,108,1488326400
2017-04,740,112,1491004800
2017-05,1049,120,1493596800
2017-06,943,105,1496275200
2017-07,757,107,1498867200
2017-08,894,124,1501545600
2017-09,1118,129,1504224000
2017-10,936,118,1506816000
2017-11,1085,112,1509494400
2017-12,1048,105,1512086400
2018-01,1104,93,1514764800
2018-02,737,79,1517443200
2018-03,1124,88,1519862400
2018-04,891,84,1522540800
2018-05,1350,96,1525132800
2018-06,779,96,1527811200
2018-07,879,76,1530403200
2018-08,873,102,1533081600
2018-09,994,92,1535760000
2018-10,1226,106,1538352000
2018-11,1201,99,1541030400
2018-12,600,83,1543622400
2019-01,895,116,1546300800
2019-02,842,105,1548979200
2019-03,849,91,1551398400
2019-04,936,96,1554076800
2019-05,668,96,1556668800
2019-06,761,86,1559347200
2019-07,638,95,1561939200
2019-08,974,87,1564617600
2019-09,1053,125,1567296000
2019-10,1018,81,1569888000
2019-11,837,88,1572566400
2019-12,1187,112,1575158400
2020-01,1318,110,1577836800
2020-02,1585,103,1580515200
2020-03,419,60,1583020800
