YYYY-MM,nCommits,nAuthors,timestamp
2015-08,35,1,1438387200
2015-09,3,1,1441065600
2015-10,3,1,1443657600
2015-12,9,1,1448928000
2016-01,5,1,1451606400
2016-02,15,2,1454284800
2016-03,27,1,1456790400
2016-04,77,2,1459468800
2016-05,18,1,1462060800
2016-06,11,1,1464739200
2016-07,34,3,1467331200
2016-08,29,3,1470009600
2016-09,33,2,1472688000
2016-10,117,1,1475280000
2016-11,344,2,1477958400
2016-12,211,2,1480550400
2017-01,227,2,1483228800
2017-02,119,2,1485907200
2017-03,263,4,1488326400
2017-04,84,2,1491004800
2017-05,70,1,1493596800
2017-06,24,1,1496275200
2017-07,115,4,1498867200
2017-08,45,4,1501545600
2017-09,48,5,1504224000
2017-10,135,6,1506816000
2017-11,207,1,1509494400
2017-12,142,2,1512086400
2018-01,92,6,1514764800
2018-02,72,7,1517443200
2018-03,61,3,1519862400
2018-04,44,3,1522540800
2018-05,98,4,1525132800
2018-06,30,3,1527811200
2018-07,46,2,1530403200
2018-08,39,2,1533081600
2018-09,67,1,1535760000
2018-10,194,1,1538352000
2018-11,100,4,1541030400
2018-12,88,3,1543622400
2019-01,147,2,1546300800
2019-02,190,3,1548979200
2019-03,137,2,1551398400
2019-04,20,3,1554076800
2019-05,101,6,1556668800
2019-06,47,5,1559347200
2019-07,61,2,1561939200
2019-08,234,4,1564617600
2019-09,163,3,1567296000
2019-10,108,5,1569888000
2019-11,66,7,1572566400
2019-12,16,4,1575158400
2020-01,6,4,1577836800
2020-02,9,5,1580515200
2020-03,75,5,1583020800
2020-04,36,3,1585699200
2020-05,29,4,1588291200
2020-06,9,5,1590969600
2020-07,19,3,1593561600
2020-08,195,5,1596240000
