YYYY-MM,nCommits,nAuthors,timestamp
2009-11,16,2,1257033600
2009-12,22,2,1259625600
2010-01,22,3,1262304000
2010-02,38,4,1264982400
2010-03,87,7,1267401600
2010-04,171,5,1270080000
2010-05,9,2,1272672000
2010-06,3,1,1275350400
2010-07,3,2,1277942400
2010-08,5,3,1280620800
2010-09,56,6,1283299200
2010-10,85,6,1285891200
2010-11,100,6,1288569600
2010-12,73,8,1291161600
2011-01,64,6,1293840000
2011-02,382,9,1296518400
2011-03,93,7,1298937600
2011-04,192,9,1301616000
2011-05,105,8,1304208000
2011-06,45,7,1306886400
2011-07,6,3,1309478400
2011-08,52,5,1312156800
2011-09,111,7,1314835200
2011-10,30,5,1317427200
2011-11,174,8,1320105600
2011-12,186,8,1322697600
2012-01,96,10,1325376000
2012-02,110,8,1328054400
2012-03,213,10,1330560000
2012-04,231,11,1333238400
2012-05,159,12,1335830400
2012-06,82,6,1338508800
2012-07,91,8,1341100800
2012-08,105,7,1343779200
2012-09,66,9,1346457600
2012-10,94,10,1349049600
2012-11,49,7,1351728000
2012-12,25,10,1354320000
2013-01,31,10,1356998400
2013-02,31,4,1359676800
2013-03,63,8,1362096000
2013-04,24,6,1364774400
2013-05,122,9,1367366400
2013-06,12,7,1370044800
2013-07,58,8,1372636800
2013-08,83,7,1375315200
2013-09,81,10,1377993600
2013-10,178,8,1380585600
2013-11,90,13,1383264000
2013-12,39,11,1385856000
2014-01,30,6,1388534400
2014-02,43,6,1391212800
2014-03,69,11,1393632000
2014-04,30,7,1396310400
2014-05,8,3,1398902400
2014-06,3,2,1401580800
2014-07,3,1,1404172800
2014-08,10,2,1406851200
2014-09,1,1,1409529600
2014-10,84,5,1412121600
2014-11,10,4,1414800000
2014-12,1,1,1417392000
2015-01,14,4,1420070400
2015-02,11,4,1422748800
2015-03,7,3,1425168000
2015-04,3,2,1427846400
2015-05,11,3,1430438400
2015-06,7,4,1433116800
2015-07,6,3,1435708800
2015-08,8,4,1438387200
2015-10,7,3,1443657600
2015-11,10,5,1446336000
2015-12,5,1,1448928000
2016-01,26,6,1451606400
2016-02,2,1,1454284800
2016-03,9,3,1456790400
2016-04,25,5,1459468800
2016-05,2,2,1462060800
2016-06,32,3,1464739200
2016-07,11,4,1467331200
2016-08,1,1,1470009600
2016-10,1,1,1475280000
2016-12,2,1,1480550400
2017-02,18,5,1485907200
2017-03,30,8,1488326400
2017-04,3,3,1491004800
2017-05,13,4,1493596800
2017-06,2,2,1496275200
2017-07,8,2,1498867200
2017-09,3,2,1504224000
