YYYY-MM,nCommits,nAuthors,timestamp
2011-10,16,3,1317427200
2011-11,75,5,1320105600
2011-12,47,3,1322697600
2012-01,65,3,1325376000
2012-02,90,4,1328054400
2012-03,87,5,1330560000
2012-04,55,7,1333238400
2012-05,70,5,1335830400
2012-06,55,5,1338508800
2012-07,49,6,1341100800
2012-08,97,7,1343779200
2012-09,70,6,1346457600
2012-10,101,6,1349049600
2012-11,60,5,1351728000
2012-12,31,6,1354320000
2013-01,32,6,1356998400
2013-02,64,9,1359676800
2013-03,36,9,1362096000
2013-04,19,4,1364774400
2013-05,13,5,1367366400
2013-06,4,2,1370044800
2013-07,9,3,1372636800
2013-08,14,5,1375315200
2013-09,3,3,1377993600
2013-10,6,4,1380585600
2013-11,6,4,1383264000
2013-12,36,2,1385856000
2014-01,20,2,1388534400
2014-02,53,1,1391212800
2014-03,91,7,1393632000
2014-04,66,11,1396310400
2014-05,55,10,1398902400
2014-06,154,10,1401580800
2014-07,138,8,1404172800
2014-08,22,3,1406851200
2014-09,55,4,1409529600
2014-10,46,11,1412121600
2014-11,105,11,1414800000
2014-12,45,7,1417392000
2015-01,95,9,1420070400
2015-02,54,8,1422748800
2015-03,94,11,1425168000
2015-04,80,5,1427846400
2015-05,60,3,1430438400
2015-06,106,11,1433116800
2015-07,102,10,1435708800
2015-08,98,11,1438387200
2015-09,108,15,1441065600
2015-10,134,11,1443657600
2015-11,106,8,1446336000
2015-12,87,7,1448928000
2016-01,111,8,1451606400
2016-02,163,12,1454284800
2016-03,159,9,1456790400
2016-04,147,11,1459468800
2016-05,119,11,1462060800
