YYYY-MM,nCommits,nAuthors,timestamp
2009-01,191,7,1230768000
2009-02,334,7,1233446400
2009-03,245,5,1235865600
2009-04,265,8,1238544000
2009-05,242,6,1241136000
2009-06,512,8,1243814400
2009-07,402,6,1246406400
2009-08,475,7,1249084800
2009-09,276,6,1251763200
2009-10,235,6,1254355200
2009-11,284,5,1257033600
2009-12,316,6,1259625600
2010-01,401,5,1262304000
2010-02,185,5,1264982400
2010-03,278,5,1267401600
2010-04,454,4,1270080000
2010-05,211,4,1272672000
2010-06,434,6,1275350400
2010-07,52,5,1277942400
2010-08,112,5,1280620800
2010-09,61,3,1283299200
2010-10,324,7,1285891200
2010-11,133,6,1288569600
2010-12,237,5,1291161600
2011-01,136,5,1293840000
2011-02,101,6,1296518400
2011-03,222,10,1298937600
2011-04,96,7,1301616000
2011-05,150,9,1304208000
2011-06,285,14,1306886400
2011-07,393,16,1309478400
2011-08,796,12,1312156800
2011-09,367,13,1314835200
2011-10,123,9,1317427200
2011-11,130,8,1320105600
2011-12,195,11,1322697600
2012-01,263,11,1325376000
2012-02,238,7,1328054400
2012-03,192,10,1330560000
2012-04,302,7,1333238400
2012-05,198,7,1335830400
2012-06,127,5,1338508800
2012-07,228,5,1341100800
2012-08,396,6,1343779200
2012-09,238,5,1346457600
2012-10,186,4,1349049600
2012-11,149,5,1351728000
2012-12,230,4,1354320000
2013-01,78,4,1356998400
2013-02,128,3,1359676800
2013-03,98,4,1362096000
2013-04,123,7,1364774400
2013-05,115,4,1367366400
2013-06,78,7,1370044800
2013-07,82,4,1372636800
2013-08,111,2,1375315200
2013-09,83,3,1377993600
2013-10,138,3,1380585600
2013-11,251,4,1383264000
2013-12,136,3,1385856000
2014-01,251,4,1388534400
2014-02,94,4,1391212800
2014-03,48,4,1393632000
2014-04,123,5,1396310400
2014-05,51,8,1398902400
2014-06,19,3,1401580800
2014-07,17,1,1404172800
2014-08,74,6,1406851200
2014-09,74,4,1409529600
2014-10,53,5,1412121600
2014-11,78,6,1414800000
2014-12,71,8,1417392000
2015-01,115,7,1420070400
2015-02,134,6,1422748800
2015-03,218,9,1425168000
2015-04,158,11,1427846400
2015-05,96,6,1430438400
2015-06,102,9,1433116800
2015-07,29,6,1435708800
2015-08,33,3,1438387200
2015-09,65,3,1441065600
2015-10,57,4,1443657600
2015-11,110,5,1446336000
2015-12,19,3,1448928000
