YYYY-MM,nCommits,nAuthors,timestamp
2007-07,2,2,1183248000
2007-09,2,1,1188604800
2007-10,41,2,1191196800
2007-11,35,2,1193875200
2007-12,24,2,1196467200
2008-01,1,1,1199145600
2008-02,27,3,1201824000
2008-03,58,4,1204329600
2008-04,108,4,1207008000
2008-05,59,5,1209600000
2008-06,79,6,1212278400
2008-07,108,4,1214870400
2008-08,72,4,1217548800
2008-09,55,4,1220227200
2008-10,39,4,1222819200
2008-11,41,4,1225497600
2008-12,18,4,1228089600
2009-01,80,6,1230768000
2009-02,30,5,1233446400
2009-03,39,6,1235865600
2009-04,415,8,1238544000
2009-05,371,8,1241136000
2009-06,267,10,1243814400
2009-07,462,10,1246406400
2009-08,606,9,1249084800
2009-09,945,9,1251763200
2009-10,128,9,1254355200
2009-11,241,10,1257033600
2009-12,167,9,1259625600
2010-01,458,9,1262304000
2010-02,284,10,1264982400
2010-03,290,8,1267401600
2010-04,270,9,1270080000
2010-05,317,9,1272672000
2010-06,77,9,1275350400
2010-07,100,5,1277942400
2010-08,69,4,1280620800
2010-09,100,6,1283299200
2010-10,99,6,1285891200
2010-11,108,5,1288569600
2010-12,77,6,1291161600
2011-01,181,7,1293840000
2011-02,191,8,1296518400
2011-03,276,6,1298937600
2011-04,162,8,1301616000
2011-05,180,7,1304208000
2011-06,91,7,1306886400
2011-07,122,6,1309478400
2011-08,206,7,1312156800
2011-09,146,6,1314835200
2011-10,121,8,1317427200
2011-11,56,4,1320105600
2011-12,106,6,1322697600
2012-01,154,6,1325376000
2012-02,207,6,1328054400
2012-03,216,6,1330560000
2012-04,210,5,1333238400
2012-05,120,5,1335830400
2012-06,107,3,1338508800
2012-07,120,5,1341100800
2012-08,174,6,1343779200
2012-09,138,5,1346457600
2012-10,95,5,1349049600
2012-11,125,5,1351728000
2012-12,34,3,1354320000
2013-01,83,3,1356998400
2013-02,34,4,1359676800
2013-03,105,4,1362096000
2013-04,83,5,1364774400
2013-05,109,5,1367366400
2013-06,86,4,1370044800
2013-07,108,4,1372636800
2013-08,71,3,1375315200
2013-09,67,3,1377993600
2013-10,66,3,1380585600
2013-11,25,2,1383264000
2013-12,11,2,1385856000
2014-01,7,2,1388534400
2014-03,1,1,1393632000
2014-04,2,1,1396310400
2014-06,1,1,1401580800
