YYYY-MM,nCommits,nAuthors,timestamp
1997-11,6,2,878342400
1997-12,37,6,880934400
1998-01,32,5,883612800
1998-02,25,5,886291200
1998-03,48,7,888710400
1998-04,40,4,891388800
1998-05,33,6,893980800
1998-06,36,6,896659200
1998-07,26,7,899251200
1998-08,16,4,901929600
1998-09,13,5,904608000
1998-10,26,10,907200000
1998-11,29,10,909878400
1998-12,6,6,912470400
1999-01,24,12,915148800
1999-02,30,9,917827200
1999-03,62,12,920246400
1999-04,30,7,922924800
1999-05,62,12,925516800
1999-06,47,10,928195200
1999-07,56,14,930787200
1999-08,69,13,933465600
1999-09,81,15,936144000
1999-10,67,11,938736000
1999-11,72,14,941414400
1999-12,69,12,944006400
2000-01,149,19,946684800
2000-02,111,17,949363200
2000-03,65,15,951868800
2000-04,60,12,954547200
2000-05,71,14,957139200
2000-06,39,17,959817600
2000-07,26,12,962409600
2000-08,61,17,965088000
2000-09,18,11,967766400
2000-10,44,14,970358400
2000-11,42,15,973036800
2000-12,66,22,975628800
2001-01,33,9,978307200
2001-02,12,8,980985600
2001-03,9,9,983404800
2001-04,10,5,986083200
2001-05,14,6,988675200
2001-06,16,6,991353600
2001-07,29,10,993945600
2001-08,13,7,996624000
2001-09,15,6,999302400
2001-10,22,9,1001894400
2001-11,24,8,1004572800
2001-12,18,6,1007164800
2002-01,20,8,1009843200
2002-02,30,8,1012521600
2002-03,25,11,1014940800
2002-04,13,7,1017619200
2002-05,45,9,1020211200
2002-06,29,5,1022889600
2002-07,3,3,1025481600
2002-08,29,7,1028160000
2002-09,17,7,1030838400
2002-10,12,6,1033430400
2002-11,30,6,1036108800
2002-12,31,8,1038700800
2003-01,55,12,1041379200
2003-02,41,11,1044057600
2003-03,31,7,1046476800
2003-04,16,5,1049155200
2003-05,35,10,1051747200
2003-06,43,8,1054425600
2003-07,41,10,1057017600
2003-08,48,15,1059696000
2003-09,48,11,1062374400
2003-10,38,9,1064966400
2003-11,56,9,1067644800
2003-12,61,9,1070236800
2004-01,72,12,1072915200
2004-02,23,8,1075593600
2004-03,40,8,1078099200
2004-04,50,11,1080777600
2004-05,74,8,1083369600
2004-06,41,5,1086048000
2004-07,119,13,1088640000
2004-08,77,10,1091318400
2004-09,90,9,1093996800
2004-10,128,10,1096588800
2004-11,149,12,1099267200
2004-12,49,8,1101859200
2005-01,54,10,1104537600
2005-02,57,12,1107216000
2005-03,68,9,1109635200
2005-04,66,12,1112313600
2005-05,36,11,1114905600
2005-06,53,11,1117584000
2005-07,39,9,1120176000
2005-08,71,12,1122854400
2005-09,70,11,1125532800
2005-10,34,9,1128124800
2005-11,15,3,1130803200
2005-12,18,6,1133395200
2006-01,6,4,1136073600
2006-02,35,8,1138752000
2006-03,25,5,1141171200
2006-04,21,7,1143849600
2006-05,35,10,1146441600
2006-06,88,11,1149120000
2006-07,23,9,1151712000
2006-08,37,4,1154390400
2006-09,66,7,1157068800
2006-10,84,10,1159660800
2006-11,57,8,1162339200
2006-12,38,7,1164931200
2007-01,27,7,1167609600
2007-02,27,7,1170288000
2007-03,18,8,1172707200
2007-04,41,6,1175385600
2007-05,112,12,1177977600
2007-06,34,8,1180656000
2007-07,68,6,1183248000
2007-08,71,11,1185926400
2007-09,53,9,1188604800
2007-10,45,7,1191196800
2007-11,15,5,1193875200
2007-12,27,5,1196467200
2008-01,34,6,1199145600
2008-02,44,6,1201824000
2008-03,58,5,1204329600
2008-04,35,4,1207008000
2008-05,34,6,1209600000
2008-06,19,3,1212278400
2008-07,28,6,1214870400
2008-08,82,5,1217548800
2008-09,64,7,1220227200
2008-10,29,6,1222819200
2008-11,16,6,1225497600
2008-12,9,1,1228089600
2009-01,10,3,1230768000
2009-02,6,2,1233446400
2009-03,15,2,1235865600
2009-04,3,2,1238544000
2009-05,14,7,1241136000
2009-06,14,7,1243814400
2009-07,30,8,1246406400
2009-08,37,9,1249084800
2009-09,9,5,1251763200
2009-10,46,8,1254355200
2009-11,19,8,1257033600
2009-12,12,4,1259625600
2010-01,12,5,1262304000
2010-02,19,6,1264982400
2010-03,6,5,1267401600
2010-04,7,5,1270080000
2010-05,22,9,1272672000
2010-06,4,4,1275350400
2010-07,20,11,1277942400
2010-08,8,4,1280620800
2010-09,44,13,1283299200
2010-10,39,9,1285891200
2010-11,6,4,1288569600
2010-12,1,1,1291161600
2011-01,14,7,1293840000
2011-02,37,8,1296518400
2011-03,52,4,1298937600
2011-04,47,6,1301616000
2011-05,29,7,1304208000
2011-06,9,3,1306886400
2011-07,10,4,1309478400
2011-08,20,8,1312156800
2011-09,25,4,1314835200
2011-10,146,3,1317427200
2011-11,23,7,1320105600
2011-12,42,9,1322697600
2012-01,12,4,1325376000
2012-02,18,6,1328054400
2012-03,12,4,1330560000
2012-04,17,4,1333238400
2012-05,23,4,1335830400
