YYYY-MM,nCommits,nAuthors,timestamp
2013-10,4,3,1380585600
2013-11,1,1,1383264000
2013-12,12,3,1385856000
2014-01,112,40,1388534400
2014-02,242,85,1391212800
2014-03,162,70,1393632000
2014-04,40,12,1396310400
2014-05,45,8,1398902400
2014-06,66,10,1401580800
2014-07,50,6,1404172800
2014-08,30,8,1406851200
2014-09,21,7,1409529600
2014-10,73,15,1412121600
2014-11,36,4,1414800000
2014-12,20,10,1417392000
2015-01,51,5,1420070400
2015-02,51,9,1422748800
2015-03,63,13,1425168000
2015-04,17,10,1427846400
2015-05,38,7,1430438400
2015-06,44,9,1433116800
2015-07,17,7,1435708800
2015-08,11,7,1438387200
2015-09,21,9,1441065600
2015-10,12,8,1443657600
2015-11,19,9,1446336000
2015-12,19,14,1448928000
2016-01,25,13,1451606400
2016-02,25,10,1454284800
2016-03,26,17,1456790400
2016-04,27,20,1459468800
2016-05,10,7,1462060800
2016-06,12,7,1464739200
2016-07,9,4,1467331200
2016-08,2,2,1470009600
2016-09,4,3,1472688000
2016-10,9,6,1475280000
2016-11,8,8,1477958400
2016-12,2,2,1480550400
2017-01,3,2,1483228800
2017-02,2,2,1485907200
2017-03,31,26,1488326400
2017-04,32,28,1491004800
2017-05,6,2,1493596800
2017-06,4,4,1496275200
2017-07,26,8,1498867200
2017-08,12,4,1501545600
2017-09,3,1,1504224000
2017-10,1,1,1506816000
2017-11,10,6,1509494400
2017-12,21,13,1512086400
2018-01,6,6,1514764800
2018-02,15,5,1517443200
2018-03,3,2,1519862400
2018-04,5,3,1522540800
2018-05,2,1,1525132800
2018-06,1,1,1527811200
2018-07,16,9,1530403200
2018-08,32,22,1533081600
2018-09,24,19,1535760000
2018-10,42,4,1538352000
2018-11,63,40,1541030400
2018-12,13,2,1543622400
2019-01,19,15,1546300800
2019-02,32,25,1548979200
2019-03,38,33,1551398400
2019-04,15,9,1554076800
2019-05,18,17,1556668800
2019-06,118,31,1559347200
2019-07,4,3,1561939200
2019-08,42,8,1564617600
2019-09,76,44,1567296000
2019-10,18,4,1569888000
2019-11,3,3,1572566400
2019-12,5,3,1575158400
2020-01,18,3,1577836800
2020-02,7,3,1580515200
2020-03,9,5,1583020800
2020-04,8,5,1585699200
2020-05,5,5,1588291200
2020-06,56,13,1590969600
2020-07,18,15,1593561600
2020-08,51,33,1596240000
2020-09,6,5,1598918400
