YYYY-MM,nCommits,nAuthors,timestamp
2010-06,167,2,1275350400
2010-07,64,1,1277942400
2010-08,64,2,1280620800
2010-09,73,2,1283299200
2010-10,24,2,1285891200
2010-11,9,2,1288569600
2010-12,47,2,1291161600
2011-01,80,2,1293840000
2011-02,64,2,1296518400
2011-03,75,2,1298937600
2011-04,71,2,1301616000
2011-05,135,2,1304208000
2011-06,73,4,1306886400
2011-07,29,4,1309478400
2011-08,32,1,1312156800
2011-09,67,5,1314835200
2011-10,194,6,1317427200
2011-11,311,5,1320105600
2011-12,130,4,1322697600
2012-01,217,5,1325376000
2012-02,324,7,1328054400
2012-03,152,5,1330560000
2012-04,103,7,1333238400
2012-05,60,8,1335830400
2012-06,116,7,1338508800
2012-07,67,5,1341100800
2012-08,135,5,1343779200
2012-09,61,3,1346457600
2012-10,85,6,1349049600
2012-11,166,4,1351728000
2012-12,149,9,1354320000
2013-01,116,5,1356998400
2013-02,120,6,1359676800
2013-03,134,9,1362096000
2013-04,94,5,1364774400
2013-05,180,4,1367366400
2013-06,86,5,1370044800
2013-07,75,3,1372636800
2013-08,53,5,1375315200
2013-09,139,5,1377993600
2013-10,103,7,1380585600
2013-11,118,4,1383264000
2013-12,82,5,1385856000
2014-01,104,7,1388534400
2014-02,162,7,1391212800
2014-03,128,9,1393632000
2014-04,115,9,1396310400
2014-05,88,12,1398902400
2014-06,161,16,1401580800
2014-07,68,9,1404172800
2014-08,37,7,1406851200
2014-09,86,11,1409529600
2014-10,58,10,1412121600
2014-11,74,8,1414800000
2014-12,98,9,1417392000
2015-01,66,13,1420070400
2015-02,85,12,1422748800
2015-03,41,5,1425168000
2015-04,75,8,1427846400
2015-05,45,8,1430438400
2015-06,94,14,1433116800
2015-07,74,12,1435708800
2015-08,75,13,1438387200
2015-09,31,6,1441065600
2015-10,25,12,1443657600
2015-11,11,6,1446336000
2015-12,24,4,1448928000
2016-01,67,12,1451606400
2016-02,55,11,1454284800
2016-03,74,10,1456790400
2016-04,87,6,1459468800
2016-05,116,12,1462060800
2016-06,136,10,1464739200
2016-07,39,5,1467331200
2016-08,86,12,1470009600
2016-09,105,10,1472688000
2016-10,96,7,1475280000
2016-11,76,8,1477958400
2016-12,107,11,1480550400
2017-01,36,6,1483228800
2017-02,26,4,1485907200
2017-03,13,8,1488326400
2017-04,18,11,1491004800
2017-05,10,4,1493596800
2017-06,108,9,1496275200
2017-07,32,8,1498867200
2017-08,84,3,1501545600
2017-09,10,1,1504224000
2017-10,20,1,1506816000
2017-11,28,5,1509494400
2017-12,27,4,1512086400
2018-01,119,4,1514764800
2018-02,75,4,1517443200
2018-03,77,5,1519862400
2018-04,47,5,1522540800
