YYYY-MM,nCommits,nAuthors,timestamp
2009-06,9,1,1243814400
2009-07,1,1,1246406400
2009-11,6,1,1257033600
2009-12,15,1,1259625600
2010-01,31,3,1262304000
2010-02,16,2,1264982400
2010-03,27,2,1267401600
2010-04,21,2,1270080000
2010-05,4,2,1272672000
2010-06,2,2,1275350400
2010-07,1,1,1277942400
2010-08,3,1,1280620800
2010-09,15,2,1283299200
2010-10,38,2,1285891200
2010-11,4,3,1288569600
2010-12,8,1,1291161600
2011-01,6,2,1293840000
2011-02,4,3,1296518400
2011-03,38,3,1298937600
2011-04,2,2,1301616000
2011-05,1,1,1304208000
2011-06,1,1,1306886400
2011-07,4,2,1309478400
2011-08,11,1,1312156800
2011-10,1,1,1317427200
2011-11,18,1,1320105600
2012-02,24,2,1328054400
2012-03,51,3,1330560000
2012-04,97,3,1333238400
2012-05,29,3,1335830400
2012-09,3,2,1346457600
2012-10,15,4,1349049600
2012-11,8,3,1351728000
2012-12,6,3,1354320000
2013-01,17,3,1356998400
2013-02,1,1,1359676800
2013-03,5,3,1362096000
2013-04,2,2,1364774400
2013-06,2,1,1370044800
2013-08,2,2,1375315200
2013-09,1,1,1377993600
2013-10,31,5,1380585600
2013-11,5,3,1383264000
2013-12,40,3,1385856000
2014-01,30,2,1388534400
2014-02,12,4,1391212800
2014-03,21,6,1393632000
2014-04,29,5,1396310400
2014-05,42,9,1398902400
2014-06,11,7,1401580800
2014-07,16,5,1404172800
2014-08,34,10,1406851200
2014-09,51,12,1409529600
2014-10,72,7,1412121600
2014-11,22,6,1414800000
2014-12,25,10,1417392000
2015-01,27,10,1420070400
2015-02,38,8,1422748800
2015-03,54,11,1425168000
2015-04,7,6,1427846400
2015-05,15,4,1430438400
2015-06,9,4,1433116800
2015-07,39,7,1435708800
2015-08,40,9,1438387200
2015-09,65,11,1441065600
2015-10,8,6,1443657600
2015-11,23,11,1446336000
2015-12,4,4,1448928000
2016-01,12,4,1451606400
2016-02,108,11,1454284800
2016-03,39,8,1456790400
2016-04,59,8,1459468800
2016-05,62,3,1462060800
2016-06,81,5,1464739200
2016-07,22,8,1467331200
2016-08,4,2,1470009600
2016-09,24,4,1472688000
2016-10,81,14,1475280000
2016-11,104,9,1477958400
2016-12,31,8,1480550400
2017-01,97,8,1483228800
2017-02,140,4,1485907200
2017-03,167,11,1488326400
2017-04,189,10,1491004800
2017-05,133,11,1493596800
2017-06,86,6,1496275200
2017-07,45,7,1498867200
2017-08,36,6,1501545600
2017-09,42,7,1504224000
2017-10,45,7,1506816000
2017-11,29,6,1509494400
2017-12,38,7,1512086400
2018-01,26,6,1514764800
2018-02,24,6,1517443200
2018-03,62,4,1519862400
2018-04,87,11,1522540800
2018-05,63,14,1525132800
2018-06,47,9,1527811200
2018-07,46,9,1530403200
2018-08,32,10,1533081600
2018-09,2,1,1535760000
2018-10,77,12,1538352000
2018-11,39,7,1541030400
2018-12,25,13,1543622400
2019-01,37,5,1546300800
2019-02,27,11,1548979200
2019-03,63,11,1551398400
2019-04,38,11,1554076800
2019-05,23,9,1556668800
2019-06,21,1,1559347200
2019-07,75,7,1561939200
2019-08,58,4,1564617600
2019-09,57,7,1567296000
2019-10,30,7,1569888000
2019-11,58,3,1572566400
2019-12,152,5,1575158400
2020-01,72,5,1577836800
2020-02,131,7,1580515200
2020-03,322,3,1583020800
2020-04,138,3,1585699200
2020-05,62,5,1588291200
2020-06,61,4,1590969600
2020-07,49,3,1593561600
2020-08,84,8,1596240000
2020-09,26,13,1598918400
