YYYY-MM,nCommits,nAuthors,timestamp
2014-11,8,1,1414800000
2015-04,13,2,1427846400
2015-05,4,1,1430438400
2015-06,7,2,1433116800
2015-07,17,3,1435708800
2015-08,96,6,1438387200
2015-09,338,5,1441065600
2015-10,221,8,1443657600
2015-11,383,7,1446336000
2015-12,253,7,1448928000
2016-02,107,7,1454284800
2016-03,503,11,1456790400
2016-04,15,7,1459468800
2016-05,25,7,1462060800
2016-06,29,7,1464739200
2016-07,11,3,1467331200
2016-08,12,4,1470009600
2016-09,49,7,1472688000
2016-10,123,11,1475280000
2016-11,567,17,1477958400
2016-12,429,16,1480550400
2017-01,629,22,1483228800
2017-02,914,28,1485907200
2017-03,1319,31,1488326400
2017-04,1839,33,1491004800
2017-05,1768,30,1493596800
2017-06,1402,38,1496275200
2017-07,1573,33,1498867200
2017-08,1412,35,1501545600
2017-09,1334,29,1504224000
2017-10,1462,39,1506816000
2017-11,868,35,1509494400
2017-12,940,33,1512086400
2018-01,1716,32,1514764800
2018-02,1014,38,1517443200
2018-03,1277,34,1519862400
2018-04,1467,41,1522540800
2018-05,1697,39,1525132800
2018-06,1865,36,1527811200
2018-07,1878,37,1530403200
2018-08,1931,37,1533081600
2018-09,2456,40,1535760000
2018-10,1965,37,1538352000
2018-11,1808,35,1541030400
2018-12,1740,39,1543622400
2019-01,2972,51,1546300800
2019-02,2705,45,1548979200
2019-03,2304,41,1551398400
2019-04,1441,39,1554076800
2019-05,1973,40,1556668800
2019-06,1313,38,1559347200
2019-07,1716,40,1561939200
2019-08,1781,34,1564617600
2019-09,1223,34,1567296000
2019-10,1405,39,1569888000
2019-11,1302,38,1572566400
2019-12,1094,37,1575158400
2020-01,1179,34,1577836800
2020-02,820,30,1580515200
2020-03,1016,27,1583020800
2020-04,1260,30,1585699200
2020-05,1532,32,1588291200
2020-06,913,30,1590969600
2020-07,806,30,1593561600
2020-08,1050,28,1596240000
2020-09,253,26,1598918400
