YYYY-MM,nCommits,nAuthors,timestamp
2015-11,2,1,1446336000
2015-12,2,2,1448928000
2016-01,20,19,1451606400
2016-02,23,21,1454284800
2016-03,41,39,1456790400
2016-04,41,39,1459468800
2016-05,21,21,1462060800
2016-06,23,22,1464739200
2016-07,50,46,1467331200
2016-08,27,21,1470009600
2016-09,29,23,1472688000
2016-10,16,14,1475280000
2016-11,14,12,1477958400
2016-12,15,15,1480550400
2017-01,14,13,1483228800
2017-02,17,15,1485907200
2017-03,22,20,1488326400
2017-04,27,23,1491004800
2017-05,17,16,1493596800
2017-06,31,30,1496275200
2017-07,37,35,1498867200
2017-08,31,27,1501545600
2017-09,27,26,1504224000
2017-10,41,40,1506816000
2017-11,42,37,1509494400
2017-12,37,36,1512086400
2018-01,571,557,1514764800
2018-02,59,53,1517443200
2018-03,90,74,1519862400
2018-04,120,102,1522540800
2018-05,77,64,1525132800
2018-06,76,68,1527811200
2018-07,117,92,1530403200
2018-08,101,85,1533081600
2018-09,72,58,1535760000
2018-10,73,67,1538352000
2018-11,43,38,1541030400
2018-12,35,31,1543622400
2019-01,47,39,1546300800
2019-02,51,40,1548979200
2019-03,36,32,1551398400
2019-04,39,31,1554076800
2019-05,26,23,1556668800
2019-06,19,11,1559347200
2019-07,20,16,1561939200
2019-08,6,6,1564617600
2019-09,12,10,1567296000
2019-10,14,11,1569888000
2019-11,20,16,1572566400
2019-12,1,1,1575158400
2020-01,13,12,1577836800
2020-02,8,6,1580515200
2020-03,8,8,1583020800
2020-04,36,32,1585699200
2020-05,7,6,1588291200
2020-06,5,3,1590969600
2020-07,8,7,1593561600
2020-08,2,2,1596240000
