YYYY-MM,nCommits,nAuthors,timestamp
2011-10,317,69,1317427200
2011-11,48,15,1320105600
2011-12,54,16,1322697600
2012-01,31,8,1325376000
2012-02,42,14,1328054400
2012-03,27,8,1330560000
2012-04,23,9,1333238400
2012-05,30,9,1335830400
2012-06,49,13,1338508800
2012-07,7,5,1341100800
2012-08,27,9,1343779200
2012-09,29,14,1346457600
2012-10,33,15,1349049600
2012-11,39,16,1351728000
2012-12,31,17,1354320000
2013-01,49,15,1356998400
2013-02,40,20,1359676800
2013-03,138,24,1362096000
2013-04,114,17,1364774400
2013-05,123,15,1367366400
2013-06,200,21,1370044800
2013-07,195,26,1372636800
2013-08,161,16,1375315200
2013-09,180,17,1377993600
2013-10,113,13,1380585600
2013-11,140,16,1383264000
2013-12,221,22,1385856000
2014-01,139,17,1388534400
2014-02,152,16,1391212800
2014-03,212,23,1393632000
2014-04,105,16,1396310400
2014-05,216,26,1398902400
2014-06,117,9,1401580800
2014-07,182,10,1404172800
2014-08,161,19,1406851200
2014-09,120,14,1409529600
2014-10,114,14,1412121600
2014-11,154,20,1414800000
2014-12,196,26,1417392000
2015-01,44,13,1420070400
2015-02,24,6,1422748800
2015-03,50,14,1425168000
2015-04,57,12,1427846400
2015-05,50,13,1430438400
2015-06,37,9,1433116800
2015-07,74,16,1435708800
2015-08,176,17,1438387200
2015-09,121,13,1441065600
2015-10,120,16,1443657600
2015-11,73,7,1446336000
2015-12,59,9,1448928000
2016-01,151,15,1451606400
2016-02,148,9,1454284800
2016-03,157,17,1456790400
2016-04,151,24,1459468800
2016-05,73,19,1462060800
2016-06,113,23,1464739200
2016-07,112,23,1467331200
2016-08,58,14,1470009600
2016-09,52,13,1472688000
2016-10,87,20,1475280000
2016-11,55,13,1477958400
2016-12,103,27,1480550400
2017-01,65,16,1483228800
2017-02,64,16,1485907200
2017-03,84,20,1488326400
2017-04,64,20,1491004800
2017-05,71,26,1493596800
2017-06,52,28,1496275200
2017-07,31,15,1498867200
2017-08,29,16,1501545600
2017-09,27,14,1504224000
2017-10,28,15,1506816000
2017-11,14,6,1509494400
2017-12,31,17,1512086400
2018-01,37,13,1514764800
2018-02,16,10,1517443200
2018-03,23,13,1519862400
2018-04,58,24,1522540800
2018-05,28,15,1525132800
2018-06,45,18,1527811200
2018-07,36,16,1530403200
2018-08,31,13,1533081600
2018-09,11,7,1535760000
2018-10,20,10,1538352000
2018-11,12,8,1541030400
2018-12,18,10,1543622400
2019-01,27,15,1546300800
2019-02,23,11,1548979200
2019-03,21,11,1551398400
2019-04,19,17,1554076800
2019-05,58,18,1556668800
2019-06,61,10,1559347200
2019-07,49,11,1561939200
2019-08,44,6,1564617600
2019-09,45,5,1567296000
2019-10,41,5,1569888000
2019-11,35,7,1572566400
2019-12,32,4,1575158400
2020-01,49,8,1577836800
2020-02,45,10,1580515200
2020-03,38,5,1583020800
2020-04,13,4,1585699200
2020-05,40,13,1588291200
2020-06,40,10,1590969600
2020-07,55,12,1593561600
2020-08,88,11,1596240000
2020-09,24,2,1598918400
