YYYY-MM,nCommits,nAuthors,timestamp
2009-06,1,1,1243814400
2009-08,53,3,1249084800
2009-09,7,1,1251763200
2009-10,33,2,1254355200
2009-11,16,2,1257033600
2009-12,38,2,1259625600
2010-01,48,5,1262304000
2010-02,40,7,1264982400
2010-03,66,6,1267401600
2010-04,18,5,1270080000
2010-05,77,5,1272672000
2010-06,12,6,1275350400
2010-07,103,7,1277942400
2010-08,3,3,1280620800
2010-09,7,2,1283299200
2010-10,12,3,1285891200
2010-11,8,4,1288569600
2010-12,6,2,1291161600
2011-01,196,7,1293840000
2011-02,30,4,1296518400
2011-03,7,3,1298937600
2011-04,28,5,1301616000
2011-05,43,6,1304208000
2011-06,27,6,1306886400
2011-07,32,5,1309478400
2011-08,5,3,1312156800
2011-09,5,4,1314835200
2011-10,24,4,1317427200
2011-11,26,6,1320105600
2011-12,18,6,1322697600
2012-01,72,7,1325376000
2012-02,13,3,1328054400
2012-03,5,3,1330560000
2012-04,14,4,1333238400
2012-05,10,4,1335830400
2012-06,6,3,1338508800
2012-07,59,4,1341100800
2012-08,34,4,1343779200
2012-09,9,4,1346457600
2012-10,20,5,1349049600
2012-11,22,5,1351728000
2012-12,10,4,1354320000
2013-01,22,4,1356998400
2013-02,32,5,1359676800
2013-03,30,7,1362096000
2013-04,66,6,1364774400
2013-05,49,6,1367366400
2013-06,68,5,1370044800
2013-07,148,9,1372636800
2013-08,51,8,1375315200
2013-09,94,9,1377993600
2013-10,36,8,1380585600
2013-11,32,9,1383264000
2013-12,13,6,1385856000
2014-01,76,7,1388534400
2014-02,35,6,1391212800
2014-03,30,7,1393632000
2014-04,11,8,1396310400
2014-05,52,5,1398902400
2014-06,26,4,1401580800
2014-07,131,7,1404172800
2014-08,23,6,1406851200
2014-09,16,6,1409529600
2014-10,34,8,1412121600
2014-11,1,1,1414800000
2014-12,26,5,1417392000
2015-01,116,11,1420070400
2015-02,43,11,1422748800
2015-03,111,8,1425168000
2015-04,14,4,1427846400
2015-05,18,7,1430438400
2015-06,98,16,1433116800
2015-07,204,12,1435708800
2015-08,48,12,1438387200
2015-09,43,8,1441065600
2015-10,41,9,1443657600
2015-11,9,4,1446336000
2015-12,71,4,1448928000
2016-01,67,8,1451606400
2016-02,32,7,1454284800
2016-03,84,17,1456790400
2016-04,63,10,1459468800
2016-05,57,10,1462060800
2016-06,120,6,1464739200
2016-07,140,11,1467331200
2016-08,85,5,1470009600
2016-09,46,8,1472688000
2016-10,18,5,1475280000
2016-11,27,9,1477958400
2016-12,25,7,1480550400
2017-01,18,7,1483228800
2017-02,48,11,1485907200
2017-03,16,10,1488326400
2017-04,16,9,1491004800
2017-05,13,6,1493596800
2017-06,2,2,1496275200
2017-07,40,8,1498867200
2017-08,5,1,1501545600
2017-09,26,9,1504224000
2017-10,19,6,1506816000
2017-11,35,12,1509494400
2017-12,8,5,1512086400
2018-01,1,1,1514764800
2018-02,7,3,1517443200
2018-03,8,4,1519862400
2018-04,8,4,1522540800
2018-05,21,1,1525132800
2018-06,1,1,1527811200
2018-07,64,8,1530403200
2018-08,5,3,1533081600
2018-09,2,1,1535760000
2018-10,6,3,1538352000
2018-11,24,5,1541030400
2018-12,43,4,1543622400
2019-01,29,6,1546300800
2019-02,7,3,1548979200
2019-03,20,5,1551398400
2019-04,7,3,1554076800
2019-05,9,3,1556668800
2019-06,22,5,1559347200
2019-07,74,8,1561939200
2019-08,19,3,1564617600
2019-11,1,1,1572566400
2019-12,4,1,1575158400
2020-01,39,5,1577836800
2020-02,50,7,1580515200
2020-03,9,2,1583020800
2020-04,7,2,1585699200
2020-05,11,3,1588291200
2020-07,61,5,1593561600
