YYYY-MM,nCommits,nAuthors,timestamp
2010-05,8,3,1272672000
2010-06,56,3,1275350400
2010-07,11,2,1277942400
2010-08,23,2,1280620800
2010-09,48,5,1283299200
2010-10,40,7,1285891200
2010-11,41,3,1288569600
2010-12,41,3,1291161600
2011-01,17,3,1293840000
2011-02,4,2,1296518400
2011-03,5,1,1298937600
2011-04,12,4,1301616000
2011-05,17,2,1304208000
2011-06,20,3,1306886400
2011-08,32,4,1312156800
2011-09,30,2,1314835200
2011-10,9,2,1317427200
2011-11,16,4,1320105600
2011-12,21,2,1322697600
2012-01,41,3,1325376000
2012-02,14,3,1328054400
2012-03,9,3,1330560000
2012-07,19,2,1341100800
2012-09,486,3,1346457600
2012-10,400,12,1349049600
2012-11,496,9,1351728000
2012-12,905,6,1354320000
2013-01,398,10,1356998400
2013-02,446,12,1359676800
2013-03,548,9,1362096000
2013-04,348,9,1364774400
2013-05,300,7,1367366400
2013-06,266,9,1370044800
2013-07,143,2,1372636800
2013-08,47,6,1375315200
2013-09,123,6,1377993600
2013-10,463,5,1380585600
2013-11,260,5,1383264000
2013-12,80,6,1385856000
2014-01,142,9,1388534400
2014-02,139,7,1391212800
2014-03,182,11,1393632000
2014-04,300,13,1396310400
2014-05,246,6,1398902400
2014-06,142,5,1401580800
2014-07,479,5,1404172800
2014-08,203,6,1406851200
2014-09,234,7,1409529600
2014-10,300,11,1412121600
2014-11,186,9,1414800000
2014-12,227,6,1417392000
2015-01,255,5,1420070400
2015-02,243,6,1422748800
2015-03,169,6,1425168000
2015-04,292,6,1427846400
2015-05,215,4,1430438400
2015-06,318,7,1433116800
2015-07,38,2,1435708800
2015-08,175,3,1438387200
2015-09,355,4,1441065600
2015-10,291,4,1443657600
2015-11,122,3,1446336000
2015-12,166,4,1448928000
2016-01,229,6,1451606400
2016-02,218,3,1454284800
2016-03,219,4,1456790400
2016-04,151,3,1459468800
2016-05,171,5,1462060800
2016-06,116,5,1464739200
2016-07,33,2,1467331200
2016-08,282,3,1470009600
2016-09,424,3,1472688000
2016-10,211,3,1475280000
2016-11,255,3,1477958400
2016-12,83,1,1480550400
2017-01,158,2,1483228800
2017-02,193,3,1485907200
2017-03,170,3,1488326400
2017-04,125,3,1491004800
2017-05,148,3,1493596800
2017-06,145,2,1496275200
2017-07,54,3,1498867200
2017-08,153,4,1501545600
2017-09,54,2,1504224000
2017-10,152,2,1506816000
2017-11,97,2,1509494400
2017-12,63,4,1512086400
2018-01,130,3,1514764800
2018-02,122,3,1517443200
2018-03,209,4,1519862400
2018-04,95,4,1522540800
2018-05,47,4,1525132800
2018-06,36,2,1527811200
2018-07,31,1,1530403200
2018-08,158,5,1533081600
2018-09,243,5,1535760000
2018-10,224,3,1538352000
2018-11,115,3,1541030400
2018-12,111,5,1543622400
2019-01,144,4,1546300800
2019-02,133,4,1548979200
2019-03,219,4,1551398400
2019-04,203,3,1554076800
2019-05,218,4,1556668800
2019-06,159,4,1559347200
2019-07,46,2,1561939200
2019-08,59,4,1564617600
2019-09,85,3,1567296000
2019-10,97,3,1569888000
2019-11,36,3,1572566400
2019-12,50,2,1575158400
2020-01,48,3,1577836800
2020-02,98,4,1580515200
2020-03,106,2,1583020800
2020-04,106,3,1585699200
2020-05,88,3,1588291200
2020-06,107,3,1590969600
2020-07,33,2,1593561600
2020-08,70,3,1596240000
2020-09,16,2,1598918400
