YYYY-MM,nCommits,nAuthors,timestamp
2011-07,41,3,1309478400
2011-08,24,1,1312156800
2011-09,17,1,1314835200
2011-10,91,2,1317427200
2011-11,92,2,1320105600
2012-01,10,1,1325376000
2012-02,11,1,1328054400
2012-03,31,1,1330560000
2012-04,30,1,1333238400
2012-05,10,1,1335830400
2012-06,2,1,1338508800
2012-07,4,1,1341100800
2012-08,67,1,1343779200
2012-09,49,1,1346457600
2012-10,9,1,1349049600
2012-11,25,2,1351728000
2012-12,2,1,1354320000
2013-01,8,1,1356998400
2013-03,4,1,1362096000
2013-04,16,1,1364774400
2013-05,43,1,1367366400
2013-06,88,1,1370044800
2013-07,96,1,1372636800
2013-09,11,1,1377993600
2013-10,2,1,1380585600
2013-11,6,1,1383264000
2013-12,18,1,1385856000
2014-01,26,1,1388534400
2014-02,34,1,1391212800
2014-05,12,1,1398902400
2014-06,20,1,1401580800
2014-11,25,1,1414800000
2015-01,17,1,1420070400
2015-02,49,2,1422748800
2015-03,17,2,1425168000
2015-04,52,2,1427846400
2015-05,28,3,1430438400
2015-06,79,2,1433116800
2015-07,63,5,1435708800
2015-08,64,4,1438387200
2015-09,34,2,1441065600
2015-10,32,3,1443657600
2015-11,26,3,1446336000
2015-12,18,1,1448928000
2016-01,70,3,1451606400
2016-02,56,2,1454284800
2016-03,50,3,1456790400
2016-04,28,4,1459468800
2016-05,93,3,1462060800
2016-06,90,2,1464739200
2016-07,46,5,1467331200
2016-08,65,3,1470009600
2016-09,16,3,1472688000
2016-10,155,7,1475280000
2016-11,254,9,1477958400
2016-12,138,7,1480550400
2017-01,26,4,1483228800
2017-02,45,4,1485907200
2017-03,43,7,1488326400
2017-04,58,4,1491004800
2017-05,55,7,1493596800
2017-06,25,6,1496275200
2017-07,86,5,1498867200
2017-08,76,5,1501545600
2017-09,59,8,1504224000
2017-10,91,7,1506816000
2017-11,105,7,1509494400
2017-12,74,8,1512086400
2018-01,120,8,1514764800
2018-02,124,9,1517443200
2018-03,96,5,1519862400
2018-04,145,8,1522540800
2018-05,26,4,1525132800
2018-06,81,5,1527811200
2018-07,79,7,1530403200
2018-08,115,6,1533081600
2018-09,32,4,1535760000
2018-10,17,4,1538352000
2018-11,61,6,1541030400
2018-12,15,6,1543622400
2019-01,50,7,1546300800
2019-02,25,4,1548979200
2019-03,12,4,1551398400
2019-04,20,2,1554076800
2019-05,111,5,1556668800
2019-06,4,3,1559347200
2019-07,16,6,1561939200
2019-08,63,8,1564617600
2019-09,51,5,1567296000
2019-10,41,7,1569888000
2019-11,18,3,1572566400
2019-12,2,2,1575158400
2020-01,20,7,1577836800
2020-02,13,3,1580515200
2020-03,50,6,1583020800
2020-04,49,9,1585699200
2020-05,56,7,1588291200
2020-06,65,8,1590969600
2020-07,49,6,1593561600
2020-08,59,9,1596240000
