YYYY-MM,nCommits,nAuthors,timestamp
2000-08,10,1,965088000
2000-09,10,2,967766400
2000-10,5,3,970358400
2000-11,8,3,973036800
2000-12,1,1,975628800
2001-01,30,4,978307200
2001-02,52,6,980985600
2001-03,49,4,983404800
2001-04,67,7,986083200
2001-05,225,11,988675200
2001-06,219,12,991353600
2001-07,74,11,993945600
2001-08,117,7,996624000
2001-09,75,9,999302400
2001-10,56,11,1001894400
2001-11,184,12,1004572800
2001-12,153,11,1007164800
2002-01,125,10,1009843200
2002-02,66,8,1012521600
2002-03,84,8,1014940800
2002-04,115,10,1017619200
2002-05,60,9,1020211200
2002-06,96,6,1022889600
2002-07,74,7,1025481600
2002-08,107,7,1028160000
2002-09,281,9,1030838400
2002-10,124,7,1033430400
2002-11,205,10,1036108800
2002-12,148,7,1038700800
2003-01,219,8,1041379200
2003-02,96,5,1044057600
2003-03,64,4,1046476800
2003-04,65,8,1049155200
2003-05,88,4,1051747200
2003-06,120,5,1054425600
2003-07,136,4,1057017600
2003-08,213,5,1059696000
2003-09,13,3,1062374400
2003-10,65,4,1064966400
2003-11,85,4,1067644800
2003-12,149,5,1070236800
2004-01,139,5,1072915200
2004-02,61,5,1075593600
2004-03,45,6,1078099200
2004-04,130,4,1080777600
2004-05,100,5,1083369600
2004-06,94,5,1086048000
2004-07,67,4,1088640000
2004-08,73,4,1091318400
2004-09,138,4,1093996800
2004-10,188,5,1096588800
2004-11,61,4,1099267200
2004-12,49,4,1101859200
2005-01,124,5,1104537600
2005-02,195,4,1107216000
2005-03,195,6,1109635200
2005-04,191,5,1112313600
2005-05,139,6,1114905600
2005-06,213,8,1117584000
2005-07,223,5,1120176000
2005-08,117,5,1122854400
2005-09,130,4,1125532800
2005-10,94,5,1128124800
2005-11,116,4,1130803200
2005-12,146,4,1133395200
2006-01,139,5,1136073600
2006-02,205,6,1138752000
2006-03,286,7,1141171200
2006-04,214,8,1143849600
2006-05,217,6,1146441600
2006-06,110,6,1149120000
2006-07,138,6,1151712000
2006-08,191,7,1154390400
2006-09,98,5,1157068800
2006-10,184,6,1159660800
2006-11,96,7,1162339200
2006-12,94,7,1164931200
2007-01,100,7,1167609600
2007-02,166,5,1170288000
2007-03,170,5,1172707200
2007-04,115,7,1175385600
2007-05,232,5,1177977600
2007-06,182,6,1180656000
2007-07,143,5,1183248000
2007-08,205,7,1185926400
2007-09,103,6,1188604800
2007-10,118,10,1191196800
2007-11,167,9,1193875200
2007-12,169,10,1196467200
2008-01,282,11,1199145600
2008-02,194,8,1201824000
2008-03,257,10,1204329600
2008-04,172,9,1207008000
2008-05,126,10,1209600000
2008-06,145,9,1212278400
2008-07,141,8,1214870400
2008-08,139,6,1217548800
2008-09,136,7,1220227200
2008-10,154,8,1222819200
2008-11,74,7,1225497600
2008-12,122,9,1228089600
2009-01,196,6,1230768000
2009-02,182,9,1233446400
2009-03,153,8,1235865600
2009-04,111,8,1238544000
2009-05,76,5,1241136000
2009-06,132,8,1243814400
2009-07,184,10,1246406400
2009-08,102,10,1249084800
2009-09,215,10,1251763200
