YYYY-MM,nCommits,nAuthors,timestamp
2010-07,15,2,1277942400
2010-08,7,1,1280620800
2010-09,10,2,1283299200
2010-10,33,2,1285891200
2010-11,39,4,1288569600
2010-12,23,1,1291161600
2011-01,9,1,1293840000
2011-03,36,2,1298937600
2011-04,20,1,1301616000
2011-05,14,1,1304208000
2011-06,20,1,1306886400
2011-07,8,1,1309478400
2011-08,16,1,1312156800
2011-09,11,1,1314835200
2011-10,55,1,1317427200
2011-11,16,2,1320105600
2011-12,1,1,1322697600
2012-01,18,2,1325376000
2012-02,8,3,1328054400
2012-03,43,5,1330560000
2012-04,90,2,1333238400
2012-05,96,2,1335830400
2012-06,8,1,1338508800
2012-07,62,3,1341100800
2012-08,94,3,1343779200
2012-09,36,1,1346457600
2012-10,138,3,1349049600
2012-11,189,4,1351728000
2012-12,98,2,1354320000
2013-01,64,3,1356998400
2013-02,50,4,1359676800
2013-03,60,3,1362096000
2013-04,38,3,1364774400
2013-05,45,3,1367366400
2013-06,12,2,1370044800
2013-07,94,4,1372636800
2013-08,42,1,1375315200
2013-09,88,3,1377993600
2013-10,112,3,1380585600
2013-11,44,3,1383264000
2013-12,18,2,1385856000
2014-01,34,6,1388534400
2014-02,32,2,1391212800
2014-03,111,4,1393632000
2014-04,170,4,1396310400
2014-05,113,7,1398902400
2014-06,98,7,1401580800
2014-07,142,5,1404172800
2014-08,46,4,1406851200
2014-09,117,3,1409529600
2014-10,145,8,1412121600
2014-11,80,7,1414800000
2014-12,96,5,1417392000
2015-01,28,4,1420070400
2015-02,82,6,1422748800
2015-03,38,3,1425168000
2015-04,55,4,1427846400
2015-05,25,4,1430438400
2015-06,49,7,1433116800
2015-07,7,3,1435708800
2015-09,11,2,1441065600
2015-10,22,5,1443657600
2015-11,40,4,1446336000
2015-12,18,4,1448928000
2016-01,27,4,1451606400
2016-02,46,5,1454284800
2016-03,62,5,1456790400
2016-04,30,3,1459468800
2016-05,117,7,1462060800
2016-06,83,6,1464739200
2016-07,23,5,1467331200
2016-08,16,5,1470009600
2016-09,48,6,1472688000
2016-10,54,6,1475280000
2016-11,46,6,1477958400
2016-12,31,4,1480550400
2017-01,50,5,1483228800
2017-02,67,5,1485907200
2017-03,32,7,1488326400
2017-04,65,5,1491004800
2017-05,7,2,1493596800
2017-06,40,3,1496275200
2017-07,20,3,1498867200
2017-08,6,2,1501545600
2017-09,23,4,1504224000
2017-10,18,4,1506816000
2017-11,75,11,1509494400
2017-12,34,7,1512086400
2018-01,136,10,1514764800
2018-02,7,4,1517443200
2018-03,17,8,1519862400
2018-04,103,11,1522540800
2018-05,57,8,1525132800
2018-06,67,7,1527811200
2018-07,39,7,1530403200
2018-08,52,6,1533081600
2018-09,27,4,1535760000
2018-10,25,7,1538352000
2018-11,33,9,1541030400
2018-12,9,4,1543622400
2019-01,34,4,1546300800
2019-02,12,1,1548979200
2019-03,24,4,1551398400
2019-04,16,3,1554076800
2019-05,16,2,1556668800
2019-06,11,4,1559347200
2019-07,5,3,1561939200
2019-08,6,2,1564617600
2019-09,6,1,1567296000
2019-10,9,2,1569888000
2019-11,18,5,1572566400
2019-12,20,6,1575158400
2020-01,17,5,1577836800
2020-02,51,5,1580515200
2020-03,20,6,1583020800
2020-04,55,5,1585699200
2020-05,14,4,1588291200
2020-06,13,4,1590969600
2020-07,22,7,1593561600
2020-08,5,3,1596240000
