YYYY-MM,nCommits,nAuthors,timestamp
2015-03,16,3,1425168000
2015-04,126,12,1427846400
2015-05,558,12,1430438400
2015-06,928,14,1433116800
2015-07,621,11,1435708800
2015-08,164,9,1438387200
2015-09,411,10,1441065600
2015-10,381,10,1443657600
2015-11,156,12,1446336000
2015-12,356,14,1448928000
2016-01,1138,10,1451606400
2016-02,1349,16,1454284800
2016-03,1128,13,1456790400
2016-04,345,7,1459468800
2016-05,361,11,1462060800
2016-06,7,5,1464739200
2016-07,57,4,1467331200
2016-08,18,7,1470009600
2016-09,63,6,1472688000
2016-10,313,11,1475280000
2016-11,525,12,1477958400
2016-12,8,6,1480550400
2017-03,128,9,1488326400
2017-04,378,6,1491004800
2017-05,290,5,1493596800
2017-06,180,10,1496275200
2017-07,523,12,1498867200
2017-08,406,12,1501545600
2017-09,305,9,1504224000
2017-10,250,7,1506816000
2017-11,42,6,1509494400
2017-12,24,4,1512086400
2018-01,18,4,1514764800
2018-02,38,6,1517443200
2018-03,6,3,1519862400
2018-04,12,3,1522540800
2018-05,6,3,1525132800
2018-06,4,2,1527811200
2018-07,88,9,1530403200
2018-08,415,8,1533081600
2018-09,40,7,1535760000
2018-10,354,9,1538352000
2018-11,69,7,1541030400
2018-12,1056,10,1543622400
2019-01,528,9,1546300800
2019-02,272,11,1548979200
2019-03,49,7,1551398400
2019-04,320,8,1554076800
2019-05,405,11,1556668800
2019-06,495,11,1559347200
2019-07,599,15,1561939200
2019-08,1404,13,1564617600
2019-09,1568,13,1567296000
2019-10,1324,11,1569888000
2019-11,1677,12,1572566400
2019-12,1425,11,1575158400
2020-01,630,11,1577836800
2020-02,950,11,1580515200
2020-03,1704,10,1583020800
2020-04,896,11,1585699200
2020-05,818,10,1588291200
2020-06,573,15,1590969600
2020-07,1575,14,1593561600
2020-08,220,7,1596240000
