YYYY-MM,nCommits,nAuthors,timestamp
2014-01,7,1,1388534400
2014-02,7,1,1391212800
2014-03,19,1,1393632000
2014-04,24,2,1396310400
2014-05,10,1,1398902400
2014-06,9,1,1401580800
2014-09,9,2,1409529600
2014-10,7,1,1412121600
2014-11,4,1,1414800000
2015-01,5,2,1420070400
2015-02,29,1,1422748800
2015-03,28,1,1425168000
2015-04,11,1,1427846400
2015-05,19,1,1430438400
2015-07,2,1,1435708800
2015-09,15,1,1441065600
2015-10,21,2,1443657600
2015-11,21,2,1446336000
2015-12,7,1,1448928000
2016-01,9,1,1451606400
2016-02,15,1,1454284800
2016-03,54,4,1456790400
2016-04,15,4,1459468800
2016-05,4,1,1462060800
2016-07,23,1,1467331200
2016-08,22,1,1470009600
2016-09,16,1,1472688000
2016-10,24,3,1475280000
2016-11,61,1,1477958400
2016-12,21,1,1480550400
2017-02,3,2,1485907200
2017-03,24,3,1488326400
2017-04,63,3,1491004800
2017-05,48,4,1493596800
2017-06,8,2,1496275200
2017-07,68,3,1498867200
2017-08,80,3,1501545600
2017-09,12,2,1504224000
2017-10,18,4,1506816000
2017-11,22,3,1509494400
2017-12,6,3,1512086400
2018-01,4,4,1514764800
2018-02,22,4,1517443200
2018-03,68,6,1519862400
2018-04,56,3,1522540800
2018-05,53,5,1525132800
2018-06,56,4,1527811200
2018-07,71,4,1530403200
2018-08,15,2,1533081600
2018-09,12,2,1535760000
2018-10,17,3,1538352000
2018-11,23,7,1541030400
2018-12,60,6,1543622400
2019-01,138,8,1546300800
2019-02,125,8,1548979200
2019-03,97,8,1551398400
2019-04,161,8,1554076800
2019-05,112,10,1556668800
2019-06,35,8,1559347200
2019-07,45,4,1561939200
2019-08,3,2,1564617600
