YYYY-MM,nCommits,nAuthors,timestamp
2012-11,101,1,1351728000
2012-12,42,7,1354320000
2013-01,7,3,1356998400
2013-02,19,5,1359676800
2013-03,61,4,1362096000
2013-04,58,5,1364774400
2013-05,51,5,1367366400
2013-06,27,9,1370044800
2013-07,36,6,1372636800
2013-08,50,14,1375315200
2013-09,103,16,1377993600
2013-10,42,12,1380585600
2013-11,41,8,1383264000
2013-12,38,9,1385856000
2014-01,25,8,1388534400
2014-02,77,11,1391212800
2014-03,72,12,1393632000
2014-04,47,13,1396310400
2014-05,95,16,1398902400
2014-06,121,19,1401580800
2014-07,101,20,1404172800
2014-08,75,12,1406851200
2014-09,106,14,1409529600
2014-10,106,13,1412121600
2014-11,30,6,1414800000
2014-12,71,10,1417392000
2015-01,115,14,1420070400
2015-02,60,14,1422748800
2015-03,192,19,1425168000
2015-04,57,11,1427846400
2015-05,90,11,1430438400
2015-06,39,8,1433116800
2015-07,109,13,1435708800
2015-08,107,15,1438387200
2015-09,115,16,1441065600
2015-10,38,7,1443657600
2015-11,27,8,1446336000
2015-12,11,6,1448928000
2016-01,1,1,1451606400
2016-02,33,7,1454284800
2016-03,22,7,1456790400
2016-04,15,5,1459468800
2016-05,66,7,1462060800
2016-06,116,11,1464739200
2016-07,81,16,1467331200
2016-08,104,13,1470009600
2016-09,137,18,1472688000
2016-10,53,10,1475280000
2016-11,91,17,1477958400
2016-12,118,22,1480550400
2017-01,51,8,1483228800
2017-02,9,5,1485907200
2017-03,30,7,1488326400
2017-04,32,11,1491004800
2017-05,56,15,1493596800
2017-06,18,10,1496275200
2017-07,65,13,1498867200
2017-08,107,14,1501545600
2017-09,137,9,1504224000
2017-10,39,8,1506816000
2017-11,58,12,1509494400
2017-12,56,9,1512086400
2018-01,46,12,1514764800
2018-02,80,21,1517443200
2018-03,167,25,1519862400
2018-04,89,27,1522540800
2018-05,86,25,1525132800
2018-06,27,11,1527811200
2018-07,78,19,1530403200
2018-08,40,11,1533081600
2018-09,60,13,1535760000
2018-10,151,22,1538352000
2018-11,135,16,1541030400
2018-12,128,16,1543622400
2019-01,128,17,1546300800
2019-02,51,19,1548979200
2019-03,49,13,1551398400
2019-04,65,13,1554076800
2019-05,31,9,1556668800
2019-06,24,6,1559347200
2019-07,5,3,1561939200
2019-08,49,9,1564617600
2019-09,77,10,1567296000
2019-10,57,9,1569888000
2019-11,14,6,1572566400
2019-12,4,4,1575158400
2020-01,31,4,1577836800
2020-02,43,5,1580515200
2020-03,128,10,1583020800
2020-04,119,10,1585699200
2020-05,13,7,1588291200
2020-06,2,2,1590969600
2020-07,7,4,1593561600
2020-08,1,1,1596240000
2020-09,17,10,1598918400
