YYYY-MM,nCommits,nAuthors,timestamp
2013-11,4,1,1383264000
2013-12,3,2,1385856000
2014-05,252,27,1398902400
2014-06,275,25,1401580800
2014-07,231,18,1404172800
2014-08,190,21,1406851200
2014-09,173,19,1409529600
2014-10,180,23,1412121600
2014-11,103,18,1414800000
2014-12,109,14,1417392000
2015-01,183,22,1420070400
2015-02,171,18,1422748800
2015-03,186,27,1425168000
2015-04,136,24,1427846400
2015-05,160,24,1430438400
2015-06,154,26,1433116800
2015-07,247,35,1435708800
2015-08,213,28,1438387200
2015-09,126,24,1441065600
2015-10,169,39,1443657600
2015-11,83,22,1446336000
2015-12,65,22,1448928000
2016-01,119,29,1451606400
2016-02,183,43,1454284800
2016-03,138,36,1456790400
2016-04,116,27,1459468800
2016-05,204,24,1462060800
2016-06,88,28,1464739200
2016-07,117,27,1467331200
2016-08,101,23,1470009600
2016-09,54,16,1472688000
2016-10,58,13,1475280000
2016-11,100,26,1477958400
2016-12,57,22,1480550400
2017-01,78,24,1483228800
2017-02,128,27,1485907200
2017-03,70,19,1488326400
2017-04,129,59,1491004800
2017-05,128,43,1493596800
2017-06,104,38,1496275200
2017-07,141,23,1498867200
2017-08,74,31,1501545600
2017-09,55,19,1504224000
2017-10,130,40,1506816000
2017-11,69,27,1509494400
2017-12,78,29,1512086400
2018-01,76,26,1514764800
2018-02,23,11,1517443200
2018-03,89,35,1519862400
2018-04,77,22,1522540800
2018-05,37,20,1525132800
2018-06,50,17,1527811200
2018-07,66,24,1530403200
2018-08,137,24,1533081600
2018-09,128,39,1535760000
2018-10,141,24,1538352000
2018-11,190,68,1541030400
2018-12,237,71,1543622400
2019-01,236,68,1546300800
2019-02,180,65,1548979200
2019-03,115,50,1551398400
2019-04,215,76,1554076800
2019-05,107,38,1556668800
2019-06,229,40,1559347200
2019-07,377,28,1561939200
2019-08,259,17,1564617600
2019-09,248,22,1567296000
2019-10,183,38,1569888000
2019-11,194,28,1572566400
2019-12,163,28,1575158400
2020-01,152,25,1577836800
2020-02,101,22,1580515200
2020-03,183,40,1583020800
2020-04,161,33,1585699200
2020-05,81,19,1588291200
2020-06,124,17,1590969600
2020-07,60,13,1593561600
2020-08,111,13,1596240000
2020-09,88,33,1598918400
