YYYY-MM,nCommits,nAuthors,timestamp
2003-10,2,1,1064966400
2003-12,2,1,1070236800
2004-01,1,1,1072915200
2004-04,3,1,1080777600
2004-06,2,1,1086048000
2004-07,2,1,1088640000
2004-08,11,1,1091318400
2004-09,11,1,1093996800
2004-10,7,1,1096588800
2004-11,7,1,1099267200
2004-12,2,1,1101859200
2005-01,87,1,1104537600
2005-02,10,1,1107216000
2005-03,7,1,1109635200
2005-04,4,1,1112313600
2005-05,7,1,1114905600
2005-06,2,1,1117584000
2005-07,3,1,1120176000
2005-08,6,1,1122854400
2005-09,44,1,1125532800
2005-10,12,1,1128124800
2005-11,23,1,1130803200
2005-12,9,1,1133395200
2006-01,18,1,1136073600
2006-02,24,1,1138752000
2006-03,12,1,1141171200
2006-04,20,1,1143849600
2006-05,18,1,1146441600
2006-06,13,1,1149120000
2006-07,5,1,1151712000
2006-08,3,1,1154390400
2006-09,4,1,1157068800
2006-10,12,1,1159660800
2006-11,159,1,1162339200
2006-12,43,1,1164931200
2007-01,131,1,1167609600
2007-02,78,1,1170288000
2007-03,106,1,1172707200
2007-04,277,1,1175385600
2007-05,624,1,1177977600
2007-06,239,1,1180656000
2007-07,434,1,1183248000
2007-08,239,1,1185926400
2007-09,238,1,1188604800
2007-10,450,1,1191196800
2007-11,239,1,1193875200
2007-12,195,1,1196467200
2008-01,216,1,1199145600
2008-02,122,1,1201824000
2008-03,67,1,1204329600
2008-04,158,1,1207008000
2008-05,69,1,1209600000
2008-06,20,1,1212278400
2008-07,72,1,1214870400
2008-08,42,1,1217548800
2008-09,264,1,1220227200
2008-10,183,1,1222819200
2008-11,294,1,1225497600
2008-12,227,1,1228089600
2009-01,1014,1,1230768000
2009-02,643,1,1233446400
2009-03,235,1,1235865600
2009-04,34,1,1238544000
2009-05,76,1,1241136000
2009-06,39,1,1243814400
2009-07,108,4,1246406400
2009-08,278,8,1249084800
2009-09,78,3,1251763200
2009-10,176,4,1254355200
2009-11,46,1,1257033600
2009-12,552,9,1259625600
2010-01,837,5,1262304000
2010-02,375,6,1264982400
2010-03,130,3,1267401600
2010-04,84,3,1270080000
2010-05,390,4,1272672000
2010-06,260,7,1275350400
2010-07,91,5,1277942400
2010-08,328,5,1280620800
2010-09,102,7,1283299200
2010-10,176,5,1285891200
2010-11,470,6,1288569600
2010-12,258,8,1291161600
2011-01,555,7,1293840000
2011-02,442,10,1296518400
2011-03,240,7,1298937600
2011-04,58,6,1301616000
2011-05,84,5,1304208000
2011-06,87,6,1306886400
2011-07,22,2,1309478400
2011-08,24,5,1312156800
2011-09,130,3,1314835200
2011-10,18,2,1317427200
2011-11,306,7,1320105600
2011-12,1050,7,1322697600
2012-01,22,2,1325376000
2012-02,154,4,1328054400
2012-03,164,10,1330560000
2012-04,28,11,1333238400
2012-05,17,5,1335830400
2012-06,16,8,1338508800
2012-07,20,6,1341100800
2012-08,37,7,1343779200
2012-09,19,7,1346457600
2012-10,20,7,1349049600
2012-11,23,6,1351728000
2012-12,5,3,1354320000
2013-01,14,5,1356998400
2013-02,19,11,1359676800
2013-03,16,7,1362096000
2013-04,10,3,1364774400
2013-05,36,8,1367366400
2013-06,2,2,1370044800
2013-07,11,5,1372636800
2013-08,29,8,1375315200
2013-09,2,2,1377993600
2013-10,6,6,1380585600
2013-11,11,5,1383264000
2013-12,4,2,1385856000
2014-01,1,1,1388534400
2014-02,17,6,1391212800
2014-03,7,6,1393632000
2014-04,2,2,1396310400
2014-05,14,5,1398902400
2014-07,6,1,1404172800
2014-08,22,1,1406851200
2014-09,9,2,1409529600
2014-10,27,7,1412121600
2014-11,13,4,1414800000
2014-12,53,6,1417392000
2015-01,2,2,1420070400
2015-02,17,1,1422748800
2015-03,73,7,1425168000
2015-04,34,5,1427846400
2015-05,53,5,1430438400
2015-06,23,4,1433116800
2015-07,33,3,1435708800
2015-08,28,1,1438387200
2015-09,37,3,1441065600
2015-10,14,3,1443657600
2015-11,103,8,1446336000
2015-12,21,5,1448928000
2016-01,15,3,1451606400
2016-02,35,5,1454284800
2016-03,16,6,1456790400
2016-04,14,3,1459468800
2016-05,8,2,1462060800
2016-06,4,2,1464739200
2016-07,11,4,1467331200
2016-08,371,3,1470009600
2016-09,45,1,1472688000
2016-10,63,8,1475280000
2016-11,34,4,1477958400
2016-12,44,3,1480550400
2017-01,19,2,1483228800
2017-02,14,5,1485907200
2017-03,88,5,1488326400
2017-04,13,2,1491004800
2017-05,14,3,1493596800
2017-06,25,4,1496275200
2017-07,9,4,1498867200
2017-08,31,5,1501545600
2017-09,22,5,1504224000
2017-10,42,12,1506816000
2017-11,33,4,1509494400
2017-12,5,3,1512086400
2018-01,27,5,1514764800
2018-02,13,3,1517443200
2018-03,2,1,1519862400
2018-04,1,1,1522540800
2018-06,1,1,1527811200
2018-07,15,3,1530403200
2018-08,5,2,1533081600
2018-09,10,2,1535760000
2018-10,9,4,1538352000
2018-11,4,3,1541030400
2018-12,7,2,1543622400
2019-01,17,4,1546300800
2019-02,32,4,1548979200
2019-03,3,3,1551398400
2019-04,19,8,1554076800
2019-05,7,4,1556668800
2019-06,8,6,1559347200
2019-07,3,3,1561939200
2019-08,3,2,1564617600
2019-09,40,8,1567296000
2019-10,8,5,1569888000
2019-11,15,4,1572566400
2019-12,2,2,1575158400
2020-01,1,1,1577836800
2020-02,2,2,1580515200
2020-03,5,3,1583020800
2020-04,5,3,1585699200
2020-06,4,1,1590969600
2020-07,5,4,1593561600
2020-08,2,2,1596240000
