YYYY-MM,nCommits,nAuthors,timestamp
2011-09,1,1,1314835200
2012-08,20,1,1343779200
2012-09,71,3,1346457600
2012-10,253,35,1349049600
2012-11,144,28,1351728000
2012-12,107,30,1354320000
2013-01,140,22,1356998400
2013-02,119,24,1359676800
2013-03,145,23,1362096000
2013-04,157,18,1364774400
2013-05,154,28,1367366400
2013-06,152,19,1370044800
2013-07,229,29,1372636800
2013-08,156,18,1375315200
2013-09,92,18,1377993600
2013-10,61,16,1380585600
2013-11,115,16,1383264000
2013-12,228,15,1385856000
2014-01,313,15,1388534400
2014-02,293,15,1391212800
2014-03,317,16,1393632000
2014-04,222,16,1396310400
2014-05,176,12,1398902400
2014-06,231,12,1401580800
2014-07,330,13,1404172800
2014-08,359,11,1406851200
2014-09,235,7,1409529600
2014-10,184,14,1412121600
2014-11,209,13,1414800000
2014-12,183,6,1417392000
2015-01,137,11,1420070400
2015-02,131,10,1422748800
2015-03,168,27,1425168000
2015-04,167,31,1427846400
2015-05,63,17,1430438400
2015-06,65,17,1433116800
2015-07,39,8,1435708800
2015-08,166,12,1438387200
2015-09,79,19,1441065600
2015-10,89,12,1443657600
2015-11,65,10,1446336000
2015-12,170,18,1448928000
2016-01,128,14,1451606400
2016-02,113,9,1454284800
2016-03,182,8,1456790400
2016-04,310,17,1459468800
2016-05,125,12,1462060800
2016-06,96,13,1464739200
2016-07,133,12,1467331200
2016-08,256,12,1470009600
2016-09,120,9,1472688000
2016-10,152,13,1475280000
2016-11,258,21,1477958400
2016-12,321,21,1480550400
2017-01,176,14,1483228800
2017-02,152,15,1485907200
2017-03,108,14,1488326400
2017-04,17,6,1491004800
2017-05,3,2,1493596800
2017-06,7,4,1496275200
2017-08,1,1,1501545600
2018-05,1,1,1525132800
2018-06,3,2,1527811200
