YYYY-MM,nCommits,nAuthors,timestamp
2000-09,20,1,967766400
2000-10,4,1,970358400
2000-11,19,1,973036800
2000-12,8,1,975628800
2001-01,3,1,978307200
2001-02,16,1,980985600
2001-03,18,1,983404800
2001-04,20,1,986083200
2001-06,4,1,991353600
2001-07,39,1,993945600
2001-09,7,1,999302400
2001-10,10,1,1001894400
2001-11,41,1,1004572800
2002-03,17,1,1014940800
2002-04,17,2,1017619200
2002-05,27,2,1020211200
2002-06,46,3,1022889600
2002-07,1,1,1025481600
2002-08,2,2,1028160000
2002-09,86,2,1030838400
2002-10,22,3,1033430400
2002-11,74,2,1036108800
2002-12,8,2,1038700800
2003-01,19,2,1041379200
2003-02,8,3,1044057600
2003-03,8,1,1046476800
2003-04,5,2,1049155200
2003-05,20,1,1051747200
2003-06,81,4,1054425600
2003-07,10,2,1057017600
2003-08,65,3,1059696000
2003-09,18,2,1062374400
2003-10,7,1,1064966400
2003-12,17,3,1070236800
2004-01,3,1,1072915200
2004-02,13,3,1075593600
2004-03,6,1,1078099200
2004-04,12,2,1080777600
2004-05,25,4,1083369600
2004-06,63,3,1086048000
2004-07,8,1,1088640000
2004-08,52,3,1091318400
2004-09,64,2,1093996800
2004-11,15,2,1099267200
2004-12,15,2,1101859200
2005-01,67,2,1104537600
2005-02,33,1,1107216000
2005-03,4,1,1109635200
2005-08,13,1,1122854400
2005-09,2,1,1125532800
2005-10,18,2,1128124800
2005-12,81,2,1133395200
2006-01,4,2,1136073600
2006-02,8,2,1138752000
2006-03,1,1,1141171200
2006-04,2,2,1143849600
2006-05,2,1,1146441600
2006-07,2,2,1151712000
2006-08,30,2,1154390400
2006-09,67,2,1157068800
2006-10,1,1,1159660800
2006-12,56,2,1164931200
2007-01,2,1,1167609600
2007-02,21,2,1170288000
2007-03,29,2,1172707200
2007-04,4,2,1175385600
2007-06,15,1,1180656000
2007-07,15,2,1183248000
2007-10,65,2,1191196800
2007-11,26,1,1193875200
2007-12,7,2,1196467200
2008-01,20,2,1199145600
2008-02,37,2,1201824000
2008-03,7,1,1204329600
2008-04,2,2,1207008000
2008-05,4,1,1209600000
2008-06,1,1,1212278400
2008-08,101,7,1217548800
2008-09,3,1,1220227200
2008-10,3,1,1222819200
2008-11,32,3,1225497600
2008-12,18,4,1228089600
2009-01,25,1,1230768000
2009-02,6,2,1233446400
2009-03,38,2,1235865600
2009-04,27,5,1238544000
2009-05,12,2,1241136000
2009-06,4,1,1243814400
2009-07,35,4,1246406400
2009-08,46,5,1249084800
2009-09,3,1,1251763200
2009-10,70,4,1254355200
2009-11,120,5,1257033600
2009-12,39,4,1259625600
2010-01,42,6,1262304000
2010-02,54,7,1264982400
2010-03,110,3,1267401600
2010-04,57,6,1270080000
2010-05,24,5,1272672000
2010-06,26,5,1275350400
2010-07,49,4,1277942400
2010-08,3,2,1280620800
2010-09,12,3,1283299200
2010-10,3,1,1285891200
2010-11,25,5,1288569600
2010-12,38,2,1291161600
2011-01,70,3,1293840000
2011-02,14,2,1296518400
2011-03,64,3,1298937600
2011-04,7,1,1301616000
2011-05,8,3,1304208000
2011-06,8,1,1306886400
2011-07,82,8,1309478400
2011-08,121,9,1312156800
2011-09,78,9,1314835200
2011-10,18,5,1317427200
2011-11,15,4,1320105600
2011-12,18,4,1322697600
2012-01,13,5,1325376000
2012-02,82,6,1328054400
2012-03,46,4,1330560000
2012-04,47,6,1333238400
2012-05,11,4,1335830400
2012-06,3,2,1338508800
2012-07,1,1,1341100800
2012-08,14,3,1343779200
2012-09,20,2,1346457600
2012-10,57,9,1349049600
2012-11,77,7,1351728000
2012-12,46,3,1354320000
2013-01,24,6,1356998400
2013-02,13,4,1359676800
2013-03,8,2,1362096000
2013-04,14,2,1364774400
2013-05,95,2,1367366400
2013-06,48,6,1370044800
2013-07,42,4,1372636800
2013-08,20,4,1375315200
2013-09,32,5,1377993600
2013-10,4,3,1380585600
2013-11,41,4,1383264000
2013-12,52,5,1385856000
2014-01,100,4,1388534400
2014-02,98,3,1391212800
2014-03,86,5,1393632000
2014-04,74,3,1396310400
2014-05,51,9,1398902400
2014-06,52,10,1401580800
2014-07,66,9,1404172800
2014-08,114,11,1406851200
2014-09,159,5,1409529600
2014-10,31,11,1412121600
2014-11,12,5,1414800000
2014-12,23,4,1417392000
2015-01,41,5,1420070400
2015-02,9,3,1422748800
2015-03,7,3,1425168000
2015-04,38,4,1427846400
2015-05,26,9,1430438400
2015-06,13,5,1433116800
2015-07,17,6,1435708800
2015-08,1,1,1438387200
2015-09,54,5,1441065600
2015-10,29,5,1443657600
2015-11,126,9,1446336000
2015-12,61,7,1448928000
2016-01,266,9,1451606400
2016-02,96,11,1454284800
2016-03,181,15,1456790400
2016-04,31,4,1459468800
2016-05,13,2,1462060800
2016-06,19,4,1464739200
2016-07,12,4,1467331200
2016-08,4,3,1470009600
2016-09,24,2,1472688000
2016-10,2,1,1475280000
2016-11,15,5,1477958400
2016-12,3,2,1480550400
2017-01,10,5,1483228800
2017-02,7,5,1485907200
2017-03,12,6,1488326400
2017-04,8,5,1491004800
2017-05,5,2,1493596800
2017-06,14,7,1496275200
2017-08,4,3,1501545600
2017-09,4,2,1504224000
2018-01,5,1,1514764800
2018-04,2,1,1522540800
2018-08,2,2,1533081600
2018-09,9,5,1535760000
2018-10,136,8,1538352000
2018-11,42,2,1541030400
2018-12,2,2,1543622400
2019-01,4,3,1546300800
2019-02,1,1,1548979200
2019-03,2,2,1551398400
2019-06,2,1,1559347200
2019-07,3,2,1561939200
2020-02,2,2,1580515200
2020-03,2,2,1583020800
2020-04,11,6,1585699200
2020-05,1,1,1588291200
2020-06,3,3,1590969600
