YYYY-MM,nCommits,nAuthors,timestamp
2011-01,15,3,1293840000
2011-07,6,2,1309478400
2011-08,29,1,1312156800
2011-09,32,3,1314835200
2011-10,8,4,1317427200
2011-11,2,1,1320105600
2012-04,17,2,1333238400
2012-05,41,4,1335830400
2012-06,182,7,1338508800
2012-07,9,2,1341100800
2012-08,22,1,1343779200
2012-09,53,4,1346457600
2012-10,33,2,1349049600
2012-11,113,3,1351728000
2012-12,14,2,1354320000
2013-01,5,2,1356998400
2013-02,1,1,1359676800
2013-03,17,5,1362096000
2013-04,91,3,1364774400
2013-05,120,6,1367366400
2013-06,155,6,1370044800
2013-07,30,5,1372636800
2013-08,79,8,1375315200
2013-09,108,8,1377993600
2013-10,67,10,1380585600
2013-11,156,9,1383264000
2013-12,113,10,1385856000
2014-01,27,6,1388534400
2014-02,59,6,1391212800
2014-03,93,8,1393632000
2014-04,151,10,1396310400
2014-05,37,7,1398902400
2014-06,284,11,1401580800
2014-07,69,7,1404172800
2014-08,63,6,1406851200
2014-09,308,9,1409529600
2014-10,584,13,1412121600
2014-11,124,10,1414800000
2014-12,225,8,1417392000
2015-01,201,11,1420070400
2015-02,426,16,1422748800
2015-03,244,10,1425168000
2015-04,134,15,1427846400
2015-05,189,16,1430438400
2015-06,182,10,1433116800
2015-07,759,24,1435708800
2015-08,104,8,1438387200
2015-09,46,9,1441065600
2015-10,85,11,1443657600
2015-11,199,16,1446336000
2015-12,214,14,1448928000
2016-01,91,14,1451606400
2016-02,344,19,1454284800
2016-03,76,13,1456790400
2016-04,51,14,1459468800
2016-05,52,7,1462060800
2016-06,200,16,1464739200
2016-07,91,13,1467331200
2016-08,169,14,1470009600
2016-09,118,17,1472688000
2016-10,58,15,1475280000
2016-11,31,9,1477958400
2016-12,114,8,1480550400
2017-01,144,15,1483228800
2017-02,215,15,1485907200
2017-03,175,22,1488326400
2017-04,110,18,1491004800
2017-05,60,13,1493596800
2017-06,59,15,1496275200
2017-07,36,11,1498867200
2017-08,32,9,1501545600
2017-09,32,7,1504224000
2017-10,55,7,1506816000
2017-11,250,18,1509494400
2017-12,23,11,1512086400
2018-01,49,13,1514764800
2018-02,66,18,1517443200
2018-03,63,10,1519862400
2018-04,10,3,1522540800
2018-05,21,7,1525132800
2018-06,45,9,1527811200
2018-07,369,19,1530403200
2018-08,210,18,1533081600
2018-09,75,20,1535760000
2018-10,412,24,1538352000
2018-11,125,15,1541030400
2018-12,135,25,1543622400
2019-01,126,17,1546300800
2019-02,162,23,1548979200
2019-03,83,19,1551398400
2019-04,657,31,1554076800
2019-05,125,26,1556668800
2019-06,35,9,1559347200
2019-07,211,15,1561939200
2019-08,69,13,1564617600
2019-09,95,14,1567296000
2019-10,212,17,1569888000
2019-11,203,27,1572566400
2019-12,179,17,1575158400
2020-01,75,11,1577836800
2020-02,145,15,1580515200
2020-03,174,22,1583020800
2020-04,97,12,1585699200
2020-05,321,36,1588291200
2020-06,118,23,1590969600
2020-07,47,12,1593561600
2020-08,31,16,1596240000
2020-09,2,1,1598918400
