YYYY-MM,nCommits,nAuthors,timestamp
2010-05,342,8,1272672000
2010-06,787,9,1275350400
2010-07,912,12,1277942400
2010-08,558,8,1280620800
2010-09,183,4,1283299200
2010-10,354,8,1285891200
2010-11,432,8,1288569600
2010-12,387,5,1291161600
2011-01,486,5,1293840000
2011-02,420,6,1296518400
2011-03,309,7,1298937600
2011-04,474,9,1301616000
2011-05,612,7,1304208000
2011-06,912,6,1306886400
2011-07,861,8,1309478400
2011-08,945,8,1312156800
2011-09,603,7,1314835200
2011-10,684,7,1317427200
2011-11,777,6,1320105600
2011-12,591,7,1322697600
2012-01,853,6,1325376000
2012-02,975,8,1328054400
2012-03,1095,7,1330560000
2012-04,219,14,1333238400
2012-05,309,7,1335830400
2012-06,293,8,1338508800
2012-07,208,8,1341100800
2012-08,310,6,1343779200
2012-09,246,7,1346457600
2012-10,400,9,1349049600
2012-11,394,7,1351728000
2012-12,364,8,1354320000
2013-01,363,11,1356998400
2013-02,239,8,1359676800
2013-03,324,5,1362096000
2013-04,258,9,1364774400
2013-05,213,10,1367366400
2013-06,232,7,1370044800
2013-07,212,8,1372636800
2013-08,234,7,1375315200
2013-09,195,8,1377993600
2013-10,155,7,1380585600
2013-11,116,5,1383264000
2013-12,45,7,1385856000
2014-01,50,5,1388534400
2014-02,69,5,1391212800
2014-03,49,4,1393632000
2014-04,91,4,1396310400
2014-05,85,7,1398902400
2014-06,70,5,1401580800
2014-07,84,7,1404172800
2014-08,118,6,1406851200
2014-09,195,6,1409529600
2014-10,135,8,1412121600
2014-11,86,4,1414800000
2014-12,39,3,1417392000
2015-01,78,3,1420070400
2015-02,52,4,1422748800
2015-03,133,4,1425168000
2015-04,102,6,1427846400
2015-05,61,3,1430438400
2015-06,150,4,1433116800
2015-07,106,2,1435708800
2015-08,89,5,1438387200
2015-09,134,8,1441065600
2015-10,123,11,1443657600
2015-11,74,4,1446336000
2015-12,47,5,1448928000
2016-01,43,6,1451606400
2016-02,39,6,1454284800
2016-03,61,3,1456790400
2016-04,51,3,1459468800
2016-05,98,5,1462060800
2016-06,51,2,1464739200
2016-07,43,4,1467331200
2016-08,43,3,1470009600
2016-09,35,2,1472688000
2016-10,39,2,1475280000
2016-11,30,4,1477958400
2016-12,47,3,1480550400
2017-01,119,6,1483228800
2017-02,54,6,1485907200
2017-03,78,5,1488326400
2017-04,83,9,1491004800
2017-05,38,8,1493596800
2017-06,38,5,1496275200
2017-07,47,4,1498867200
2017-08,67,4,1501545600
2017-09,48,6,1504224000
2017-10,77,7,1506816000
2017-11,87,5,1509494400
2017-12,48,4,1512086400
2018-01,56,5,1514764800
2018-02,59,6,1517443200
2018-03,245,11,1519862400
2018-04,87,5,1522540800
2018-05,27,4,1525132800
2018-06,87,6,1527811200
2018-07,68,8,1530403200
2018-08,92,5,1533081600
2018-09,42,5,1535760000
2018-10,49,6,1538352000
2018-11,29,4,1541030400
2018-12,32,1,1543622400
2019-01,57,2,1546300800
2019-02,37,3,1548979200
2019-03,32,3,1551398400
2019-04,22,3,1554076800
2019-05,22,3,1556668800
2019-06,28,5,1559347200
2019-07,18,1,1561939200
2019-08,36,3,1564617600
2019-09,28,2,1567296000
2019-10,27,4,1569888000
2019-11,19,2,1572566400
2019-12,31,5,1575158400
2020-01,37,4,1577836800
2020-02,21,2,1580515200
2020-03,31,2,1583020800
2020-04,30,3,1585699200
2020-05,20,1,1588291200
2020-06,31,6,1590969600
2020-07,26,4,1593561600
2020-08,32,2,1596240000
2020-09,11,3,1598918400
