YYYY-MM,nCommits,nAuthors,timestamp
2006-11,3,1,1162339200
2006-12,1987,3,1164931200
2007-01,138,2,1167609600
2007-02,244,2,1170288000
2007-03,695,1,1172707200
2007-04,276,1,1175385600
2007-05,130,2,1177977600
2007-06,16,2,1180656000
2007-07,112,4,1183248000
2007-08,251,6,1185926400
2007-09,602,6,1188604800
2007-10,387,6,1191196800
2007-11,312,7,1193875200
2007-12,288,9,1196467200
2008-01,507,8,1199145600
2008-02,640,6,1201824000
2008-03,653,6,1204329600
2008-04,330,9,1207008000
2008-05,928,7,1209600000
2008-06,877,6,1212278400
2008-07,480,7,1214870400
2008-08,202,5,1217548800
2008-09,528,5,1220227200
2008-10,483,5,1222819200
2008-11,474,5,1225497600
2008-12,790,4,1228089600
2009-01,591,4,1230768000
2009-02,356,5,1233446400
2009-03,700,4,1235865600
2009-04,300,5,1238544000
2009-05,277,5,1241136000
2009-06,261,5,1243814400
2009-07,140,3,1246406400
2009-08,66,3,1249084800
2009-09,501,4,1251763200
2009-10,180,3,1254355200
2009-11,327,3,1257033600
2009-12,403,4,1259625600
2010-01,612,4,1262304000
2010-02,398,4,1264982400
2010-03,217,4,1267401600
2010-04,109,3,1270080000
2010-05,388,3,1272672000
2010-06,155,3,1275350400
2010-07,163,3,1277942400
2010-08,214,3,1280620800
2010-09,106,3,1283299200
2010-10,138,3,1285891200
2010-11,120,3,1288569600
2010-12,92,3,1291161600
2011-01,43,3,1293840000
2011-02,529,3,1296518400
2011-03,39,2,1298937600
2011-04,46,2,1301616000
2011-05,55,2,1304208000
2011-06,31,2,1306886400
2011-07,30,2,1309478400
2011-08,57,3,1312156800
2011-09,199,3,1314835200
2011-10,198,3,1317427200
2011-11,127,3,1320105600
2011-12,34,3,1322697600
2012-01,6,2,1325376000
2012-02,260,3,1328054400
2012-03,763,3,1330560000
2012-04,68,2,1333238400
2012-05,54,3,1335830400
2012-06,2,1,1338508800
2012-07,42,1,1341100800
2012-08,283,2,1343779200
2012-09,86,2,1346457600
2012-10,46,2,1349049600
2012-11,14,2,1351728000
2012-12,6,1,1354320000
2013-01,6,1,1356998400
2013-02,2,1,1359676800
2013-03,30,2,1362096000
2013-04,12,2,1364774400
2013-05,6,2,1367366400
2013-06,48,1,1370044800
2013-07,8,1,1372636800
2013-08,40,2,1375315200
2013-09,4,2,1377993600
2013-10,6,1,1380585600
2013-11,9,1,1383264000
2013-12,32,3,1385856000
2014-01,690,3,1388534400
2014-02,200,2,1391212800
2014-03,146,3,1393632000
2014-04,227,3,1396310400
2014-05,12,1,1398902400
2014-06,82,2,1401580800
2014-07,17,2,1404172800
2014-08,167,2,1406851200
2014-09,70,2,1409529600
2014-10,25,2,1412121600
2014-11,18,1,1414800000
2014-12,2,1,1417392000
2015-03,41,5,1425168000
2015-04,18,4,1427846400
2015-05,19,5,1430438400
2015-06,7,3,1433116800
2015-07,5,2,1435708800
2015-08,8,2,1438387200
2015-09,83,5,1441065600
2015-10,20,4,1443657600
2015-11,42,4,1446336000
2015-12,8,3,1448928000
2016-01,6,2,1451606400
2016-02,13,5,1454284800
2016-03,47,4,1456790400
2016-04,10,4,1459468800
2016-05,19,4,1462060800
2016-06,32,1,1464739200
2016-07,419,6,1467331200
2016-08,330,5,1470009600
2016-09,86,5,1472688000
2016-10,181,7,1475280000
2016-11,146,5,1477958400
2016-12,250,17,1480550400
2017-01,145,13,1483228800
2017-02,133,11,1485907200
2017-03,173,10,1488326400
2017-04,55,11,1491004800
2017-05,83,9,1493596800
2017-06,59,8,1496275200
2017-07,2,1,1498867200
2017-08,6,2,1501545600
2017-09,35,2,1504224000
2017-10,51,9,1506816000
2017-11,51,9,1509494400
2017-12,1,1,1512086400
2018-01,6,1,1514764800
2018-03,8,5,1519862400
2018-04,12,2,1522540800
2018-06,118,2,1527811200
2018-07,9,4,1530403200
2018-08,148,11,1533081600
2018-09,50,7,1535760000
2018-10,4,2,1538352000
2018-11,10,3,1541030400
2018-12,4,2,1543622400
2019-01,37,7,1546300800
2019-02,3,2,1548979200
2019-03,28,7,1551398400
2019-04,2,1,1554076800
2019-05,2,1,1556668800
2019-06,1,1,1559347200
2019-07,27,4,1561939200
2019-08,2,1,1564617600
2019-09,9,4,1567296000
2019-10,24,6,1569888000
2019-11,2,1,1572566400
2020-01,35,8,1577836800
2020-02,462,3,1580515200
2020-03,474,3,1583020800
2020-04,66,3,1585699200
2020-05,44,5,1588291200
2020-06,12,1,1590969600
2020-07,58,5,1593561600
2020-08,1,1,1596240000
