YYYY-MM,nCommits,nAuthors,timestamp
2004-01,2,2,1072915200
2004-02,107,4,1075593600
2004-03,253,4,1078099200
2004-04,79,4,1080777600
2004-05,66,3,1083369600
2004-06,95,5,1086048000
2004-07,151,6,1088640000
2004-08,305,6,1091318400
2004-09,292,7,1093996800
2004-10,125,7,1096588800
2004-11,49,6,1099267200
2004-12,12,4,1101859200
2005-01,40,2,1104537600
2005-02,15,4,1107216000
2005-03,28,5,1109635200
2005-04,11,3,1112313600
2005-05,12,4,1114905600
2005-06,6,4,1117584000
2005-07,156,6,1120176000
2005-08,184,5,1122854400
2005-09,121,6,1125532800
2005-10,22,4,1128124800
2005-11,77,3,1130803200
2005-12,25,4,1133395200
2006-01,45,5,1136073600
2006-02,140,4,1138752000
2006-03,87,4,1141171200
2006-04,124,5,1143849600
2006-05,116,5,1146441600
2006-06,111,5,1149120000
2006-07,50,4,1151712000
2006-08,89,4,1154390400
2006-09,75,5,1157068800
2006-10,36,3,1159660800
2006-11,15,3,1162339200
2006-12,33,4,1164931200
2007-01,19,5,1167609600
2007-02,31,5,1170288000
2007-03,62,4,1172707200
2007-04,51,4,1175385600
2007-05,39,3,1177977600
2007-06,18,4,1180656000
2007-07,9,1,1183248000
2007-08,63,4,1185926400
2007-09,6,2,1188604800
2007-10,31,2,1191196800
2007-11,11,1,1193875200
2007-12,3,2,1196467200
2008-01,1,1,1199145600
2008-03,19,1,1204329600
2008-04,17,2,1207008000
2008-05,4,1,1209600000
2008-08,28,2,1217548800
2009-01,2,1,1230768000
2009-02,2,1,1233446400
2010-04,17,4,1270080000
2010-09,2,2,1283299200
2010-12,2,2,1291161600
2011-06,2,1,1306886400
2011-07,1,1,1309478400
2012-07,2,1,1341100800
2013-02,95,6,1359676800
2013-03,2,1,1362096000
2013-05,38,2,1367366400
2013-06,46,5,1370044800
2013-07,50,4,1372636800
2013-08,68,5,1375315200
2013-09,10,2,1377993600
2014-01,2,1,1388534400
2014-02,55,3,1391212800
2014-03,14,8,1393632000
2014-04,27,4,1396310400
2014-05,169,7,1398902400
2014-06,34,8,1401580800
2014-07,236,12,1404172800
2014-08,226,14,1406851200
2014-09,37,7,1409529600
2014-10,145,7,1412121600
2014-11,11,5,1414800000
2014-12,30,7,1417392000
2015-01,77,4,1420070400
2015-02,82,8,1422748800
2015-03,71,9,1425168000
2015-04,16,4,1427846400
2015-05,41,7,1430438400
2015-06,15,4,1433116800
2015-07,88,11,1435708800
2015-08,51,5,1438387200
2015-09,56,4,1441065600
2015-10,50,5,1443657600
2015-11,16,6,1446336000
2015-12,34,9,1448928000
2016-01,32,6,1451606400
2016-02,40,3,1454284800
2016-03,24,5,1456790400
2016-04,13,5,1459468800
2016-05,3,2,1462060800
2016-06,18,6,1464739200
2016-08,12,7,1470009600
2016-09,3,3,1472688000
2016-10,4,3,1475280000
2016-11,3,1,1477958400
2016-12,4,4,1480550400
2017-01,38,10,1483228800
2017-02,92,10,1485907200
2017-03,75,8,1488326400
2017-04,29,14,1491004800
2017-05,25,10,1493596800
2017-06,6,2,1496275200
2017-07,17,6,1498867200
2017-08,46,5,1501545600
2017-09,71,9,1504224000
2017-10,34,8,1506816000
2017-11,9,4,1509494400
2017-12,34,14,1512086400
2018-01,14,5,1514764800
2018-02,11,5,1517443200
2018-03,23,12,1519862400
2018-04,1,1,1522540800
2018-05,2,2,1525132800
2018-06,7,1,1527811200
2018-07,71,13,1530403200
2018-08,140,10,1533081600
2018-09,286,17,1535760000
2018-10,122,20,1538352000
2018-11,33,15,1541030400
2018-12,35,16,1543622400
2019-01,47,13,1546300800
2019-02,50,23,1548979200
2019-03,43,3,1551398400
2019-04,64,18,1554076800
2019-05,138,26,1556668800
2019-06,41,5,1559347200
2019-07,4,4,1561939200
2019-08,30,3,1564617600
2019-09,3,2,1567296000
2019-10,51,8,1569888000
2019-11,18,11,1572566400
2019-12,16,9,1575158400
2020-01,34,8,1577836800
2020-02,7,2,1580515200
2020-03,29,15,1583020800
2020-04,3,2,1585699200
2020-05,44,7,1588291200
2020-06,27,9,1590969600
2020-07,34,15,1593561600
2020-08,17,11,1596240000
