YYYY-MM,nCommits,nAuthors,timestamp
2009-05,66,1,1241136000
2009-06,69,1,1243814400
2009-07,97,2,1246406400
2009-08,290,14,1249084800
2009-09,835,89,1251763200
2009-10,572,72,1254355200
2009-11,452,45,1257033600
2009-12,551,67,1259625600
2010-01,499,85,1262304000
2010-02,597,80,1264982400
2010-03,628,104,1267401600
2010-04,612,100,1270080000
2010-05,572,111,1272672000
2010-06,770,115,1275350400
2010-07,904,138,1277942400
2010-08,848,132,1280620800
2010-09,944,154,1283299200
2010-10,1235,174,1285891200
2010-11,1242,197,1288569600
2010-12,1142,180,1291161600
2011-01,1015,192,1293840000
2011-02,1229,192,1296518400
2011-03,1583,223,1298937600
2011-04,1397,220,1301616000
2011-05,1492,202,1304208000
2011-06,1896,216,1306886400
2011-07,2020,245,1309478400
2011-08,3046,277,1312156800
2011-09,2897,282,1314835200
2011-10,1902,249,1317427200
2011-11,2319,218,1320105600
2011-12,2102,257,1322697600
2012-01,2955,273,1325376000
2012-02,5212,296,1328054400
2012-03,3604,304,1330560000
2012-04,2303,256,1333238400
2012-05,2385,252,1335830400
2012-06,2732,238,1338508800
2012-07,3393,292,1341100800
2012-08,6006,417,1343779200
2012-09,3308,371,1346457600
2012-10,2163,375,1349049600
2012-11,2137,321,1351728000
2012-12,1936,305,1354320000
2013-01,5137,459,1356998400
2013-02,3115,386,1359676800
2013-03,2646,451,1362096000
2013-04,2266,424,1364774400
2013-05,2353,394,1367366400
2013-06,2891,415,1370044800
2013-07,2524,366,1372636800
2013-08,2857,435,1375315200
2013-09,2980,439,1377993600
2013-10,3032,447,1380585600
2013-11,4717,522,1383264000
2013-12,3474,392,1385856000
2014-01,3516,413,1388534400
2014-02,5834,472,1391212800
2014-03,6906,496,1393632000
2014-04,3787,480,1396310400
2014-05,4314,483,1398902400
2014-06,3770,454,1401580800
2014-07,3901,416,1404172800
2014-08,3683,421,1406851200
2014-09,3793,391,1409529600
2014-10,5562,442,1412121600
2014-11,3552,422,1414800000
2014-12,4222,388,1417392000
2015-01,5288,448,1420070400
2015-02,3676,381,1422748800
2015-03,4424,466,1425168000
2015-04,5059,466,1427846400
2015-05,7124,457,1430438400
2015-06,6030,464,1433116800
2015-07,5347,502,1435708800
2015-08,5160,477,1438387200
2015-09,6068,483,1441065600
2015-10,4219,550,1443657600
2015-11,3516,524,1446336000
2015-12,4563,534,1448928000
2016-01,5660,533,1451606400
2016-02,4124,518,1454284800
2016-03,3513,519,1456790400
2016-04,263,81,1459468800
2016-05,458,271,1462060800
2016-06,4,1,1464739200
2016-07,1,1,1467331200
2016-09,3,2,1472688000
2016-10,1433,965,1475280000
2016-11,54,36,1477958400
2016-12,2674,1687,1480550400
