YYYY-MM,nCommits,nAuthors,timestamp
2014-02,2,1,1391212800
2014-04,10,3,1396310400
2014-06,13,3,1401580800
2014-08,1,1,1406851200
2014-09,3,3,1409529600
2014-10,5,3,1412121600
2014-11,26,2,1414800000
2014-12,29,1,1417392000
2015-01,162,12,1420070400
2015-02,202,10,1422748800
2015-03,349,17,1425168000
2015-04,341,17,1427846400
2015-05,338,22,1430438400
2015-06,290,20,1433116800
2015-07,259,20,1435708800
2015-08,311,24,1438387200
2015-09,340,22,1441065600
2015-10,158,22,1443657600
2015-11,64,12,1446336000
2015-12,55,12,1448928000
2016-01,130,14,1451606400
2016-02,100,21,1454284800
2016-03,120,18,1456790400
2016-04,97,22,1459468800
2016-05,173,31,1462060800
2016-06,258,33,1464739200
2016-07,307,29,1467331200
2016-08,95,20,1470009600
2016-09,66,18,1472688000
2016-10,12,8,1475280000
2016-11,15,9,1477958400
2016-12,31,15,1480550400
2017-01,83,18,1483228800
2017-02,40,12,1485907200
2017-03,117,16,1488326400
2017-04,127,19,1491004800
2017-05,166,21,1493596800
2017-06,229,19,1496275200
2017-07,8,5,1498867200
2017-08,18,5,1501545600
2017-09,60,18,1504224000
2017-10,52,20,1506816000
2017-11,197,21,1509494400
2017-12,230,20,1512086400
2018-01,35,9,1514764800
2018-02,26,9,1517443200
2018-03,40,13,1519862400
2018-04,17,9,1522540800
2018-05,46,11,1525132800
2018-06,17,7,1527811200
2018-07,8,5,1530403200
2018-08,11,4,1533081600
2018-09,16,9,1535760000
2018-10,16,10,1538352000
2018-11,11,3,1541030400
2018-12,20,6,1543622400
2019-01,2,1,1546300800
2019-02,1,1,1548979200
2019-03,52,17,1551398400
2019-04,171,17,1554076800
2019-05,32,10,1556668800
2019-06,21,11,1559347200
2019-07,18,6,1561939200
2019-08,61,10,1564617600
2019-09,26,9,1567296000
2019-10,40,13,1569888000
2019-11,26,8,1572566400
2019-12,7,5,1575158400
2020-01,31,10,1577836800
2020-02,27,12,1580515200
2020-03,11,6,1583020800
2020-04,6,3,1585699200
2020-06,12,6,1590969600
2020-07,11,6,1593561600
2020-08,1,1,1596240000
