YYYY-MM,nCommits,nAuthors,timestamp
2001-04,2,2,986083200
2001-05,24,2,988675200
2001-06,8,1,991353600
2001-08,1,1,996624000
2001-09,2,1,999302400
2001-10,3,1,1001894400
2001-11,7,2,1004572800
2001-12,5,3,1007164800
2002-01,8,2,1009843200
2002-02,12,2,1012521600
2002-03,38,4,1014940800
2002-04,24,4,1017619200
2002-05,5,3,1020211200
2002-06,2,1,1022889600
2002-07,2,2,1025481600
2002-08,8,2,1028160000
2002-09,17,3,1030838400
2002-10,20,3,1033430400
2002-11,18,2,1036108800
2002-12,7,3,1038700800
2003-01,19,2,1041379200
2003-02,18,3,1044057600
2003-03,61,2,1046476800
2003-04,55,3,1049155200
2003-05,82,1,1051747200
2003-06,104,2,1054425600
2003-07,48,2,1057017600
2003-08,44,3,1059696000
2003-09,28,1,1062374400
2003-10,44,4,1064966400
2003-11,60,3,1067644800
2003-12,6,3,1070236800
2004-01,114,4,1072915200
2004-02,66,2,1075593600
2004-03,40,1,1078099200
2004-04,99,4,1080777600
2004-05,99,2,1083369600
2004-06,117,2,1086048000
2004-07,55,2,1088640000
2004-08,32,2,1091318400
2004-09,36,2,1093996800
2004-10,38,2,1096588800
2004-11,36,1,1099267200
2004-12,25,2,1101859200
2005-01,83,2,1104537600
2005-02,53,2,1107216000
2005-03,38,2,1109635200
2005-04,90,3,1112313600
2005-05,11,3,1114905600
2005-06,26,2,1117584000
2005-07,82,2,1120176000
2005-08,29,2,1122854400
2005-09,21,2,1125532800
2005-10,27,2,1128124800
2005-11,86,2,1130803200
2005-12,55,2,1133395200
2006-01,4,2,1136073600
2006-02,36,2,1138752000
2006-03,27,3,1141171200
2006-04,86,3,1143849600
2006-05,70,4,1146441600
2006-06,148,4,1149120000
2006-07,228,5,1151712000
2006-08,181,5,1154390400
2006-09,203,7,1157068800
2006-10,113,9,1159660800
2006-11,189,11,1162339200
2006-12,151,8,1164931200
2007-01,221,9,1167609600
2007-02,187,9,1170288000
2007-03,163,9,1172707200
2007-04,233,10,1175385600
2007-05,168,11,1177977600
2007-06,182,10,1180656000
2007-07,117,12,1183248000
2007-08,118,16,1185926400
2007-09,194,14,1188604800
2007-10,275,23,1191196800
2007-11,336,19,1193875200
2007-12,296,19,1196467200
2008-01,173,24,1199145600
2008-02,131,24,1201824000
2008-03,239,20,1204329600
2008-04,206,20,1207008000
2008-05,431,22,1209600000
2008-06,222,24,1212278400
2008-07,220,27,1214870400
2008-08,210,20,1217548800
2008-09,325,24,1220227200
2008-10,296,29,1222819200
2008-11,322,23,1225497600
2008-12,416,33,1228089600
2009-01,218,23,1230768000
2009-02,33,12,1233446400
2009-03,38,7,1235865600
2009-04,28,12,1238544000
2009-05,79,23,1241136000
2009-06,36,14,1243814400
2009-07,39,11,1246406400
2009-08,1,1,1249084800
2009-09,6,2,1251763200
2009-10,10,3,1254355200
2009-11,1,1,1257033600
2009-12,2,2,1259625600
2010-01,1,1,1262304000
2010-03,4,1,1267401600
2010-04,6,2,1270080000
