YYYY-MM,nCommits,nAuthors,timestamp
1999-05,3,1,925516800
1999-06,11,3,928195200
1999-07,35,9,930787200
1999-08,31,8,933465600
1999-09,15,5,936144000
1999-10,22,6,938736000
1999-11,42,8,941414400
1999-12,43,9,944006400
2000-01,56,9,946684800
2000-02,36,4,949363200
2000-03,35,1,951868800
2000-04,15,4,954547200
2000-05,34,4,957139200
2000-06,11,2,959817600
2000-07,36,4,962409600
2000-08,64,3,965088000
2000-09,22,4,967766400
2000-10,4,3,970358400
2000-11,8,4,973036800
2000-12,11,2,975628800
2001-01,13,3,978307200
2001-02,4,2,980985600
2001-03,16,3,983404800
2001-04,70,9,986083200
2001-05,32,6,988675200
2001-06,8,4,991353600
2001-07,5,4,993945600
2001-08,19,2,996624000
2001-09,55,9,999302400
2001-10,41,4,1001894400
2001-11,55,5,1004572800
2001-12,57,9,1007164800
2002-01,46,7,1009843200
2002-02,36,4,1012521600
2002-03,74,3,1014940800
2002-04,29,2,1017619200
2002-05,24,1,1020211200
2002-06,39,2,1022889600
2002-07,76,3,1025481600
2002-08,24,3,1028160000
2002-09,14,3,1030838400
2002-10,42,8,1033430400
2002-11,34,11,1036108800
2002-12,19,4,1038700800
2003-01,61,6,1041379200
2003-02,91,6,1044057600
2003-03,38,8,1046476800
2003-04,47,4,1049155200
2003-05,24,4,1051747200
2003-06,70,4,1054425600
2003-07,73,7,1057017600
2003-08,69,8,1059696000
2003-09,3,2,1062374400
2003-10,31,7,1064966400
2003-11,49,7,1067644800
2003-12,43,4,1070236800
2004-01,33,7,1072915200
2004-02,20,6,1075593600
2004-03,52,5,1078099200
2004-04,34,7,1080777600
2004-05,5,2,1083369600
2004-07,26,4,1088640000
2004-08,46,2,1091318400
2004-09,20,4,1093996800
2004-10,45,3,1096588800
2004-11,64,4,1099267200
2004-12,60,4,1101859200
2005-01,32,4,1104537600
2005-02,35,3,1107216000
2005-03,44,4,1109635200
2005-04,32,3,1112313600
2005-05,54,4,1114905600
2005-06,21,4,1117584000
2005-07,23,4,1120176000
2005-08,88,4,1122854400
2005-09,67,8,1125532800
2005-10,58,6,1128124800
2005-11,24,4,1130803200
2005-12,47,4,1133395200
2006-01,29,5,1136073600
2006-02,19,6,1138752000
2006-03,48,4,1141171200
2006-04,29,4,1143849600
2006-05,77,4,1146441600
2006-06,122,3,1149120000
2006-07,86,2,1151712000
2006-08,128,7,1154390400
2006-09,68,4,1157068800
2006-10,47,4,1159660800
2006-11,31,4,1162339200
2006-12,19,3,1164931200
2007-01,63,6,1167609600
2007-02,41,4,1170288000
2007-03,28,5,1172707200
2007-04,32,5,1175385600
2007-05,87,6,1177977600
2007-06,95,5,1180656000
2007-07,20,3,1183248000
2007-08,47,4,1185926400
