YYYY-MM,nCommits,nAuthors,timestamp
2005-09,12,2,1125532800
2005-10,69,2,1128124800
2005-11,53,2,1130803200
2005-12,22,2,1133395200
2006-01,15,2,1136073600
2006-02,12,2,1138752000
2006-03,4,1,1141171200
2006-04,13,2,1143849600
2006-05,1,1,1146441600
2006-06,7,2,1149120000
2006-07,11,1,1151712000
2006-08,13,1,1154390400
2006-09,17,2,1157068800
2006-10,49,3,1159660800
2006-11,45,3,1162339200
2006-12,41,2,1164931200
2007-01,30,2,1167609600
2007-02,65,3,1170288000
2007-03,42,3,1172707200
2007-04,33,3,1175385600
2007-05,15,2,1177977600
2007-06,5,2,1180656000
2007-07,13,2,1183248000
2007-08,14,3,1185926400
2007-09,43,3,1188604800
2007-10,46,2,1191196800
2007-11,30,3,1193875200
2007-12,38,3,1196467200
2008-01,71,4,1199145600
2008-02,56,3,1201824000
2008-03,46,3,1204329600
2008-04,49,3,1207008000
2008-05,14,4,1209600000
2008-06,35,3,1212278400
2008-07,50,3,1214870400
2008-08,6,2,1217548800
2008-09,2,1,1220227200
2009-09,50,3,1251763200
2009-10,15,4,1254355200
2009-11,56,5,1257033600
2009-12,82,6,1259625600
2010-01,139,7,1262304000
2010-02,31,6,1264982400
2010-03,13,4,1267401600
2010-04,23,4,1270080000
2010-05,43,5,1272672000
2010-06,24,3,1275350400
2010-07,37,3,1277942400
2010-08,16,4,1280620800
2010-09,15,2,1283299200
2010-10,51,5,1285891200
2010-11,38,5,1288569600
2010-12,5,3,1291161600
2011-01,8,5,1293840000
2011-02,94,6,1296518400
2011-03,116,6,1298937600
2011-04,167,7,1301616000
2011-05,271,6,1304208000
2011-06,189,8,1306886400
2011-07,168,7,1309478400
2011-08,219,5,1312156800
2011-09,207,6,1314835200
2011-10,368,8,1317427200
2011-11,292,8,1320105600
2011-12,299,9,1322697600
2012-01,134,5,1325376000
2012-02,226,3,1328054400
2012-03,183,5,1330560000
2012-04,208,5,1333238400
2012-05,75,6,1335830400
2012-06,136,6,1338508800
2012-07,97,5,1341100800
2012-08,79,4,1343779200
2012-09,95,5,1346457600
2012-10,103,6,1349049600
2012-11,79,6,1351728000
2012-12,74,5,1354320000
2013-01,39,6,1356998400
2013-02,20,4,1359676800
2013-03,36,6,1362096000
2013-04,29,6,1364774400
2013-05,38,4,1367366400
2013-06,102,5,1370044800
2013-07,46,6,1372636800
2013-08,60,5,1375315200
2013-09,109,5,1377993600
2013-10,53,6,1380585600
2013-11,125,6,1383264000
2013-12,91,6,1385856000
2014-01,88,5,1388534400
2014-02,73,4,1391212800
2014-03,101,4,1393632000
2014-04,84,4,1396310400
2014-05,142,3,1398902400
2014-06,78,3,1401580800
2014-07,61,3,1404172800
2014-08,106,4,1406851200
2014-09,90,3,1409529600
2014-10,188,3,1412121600
2014-11,55,5,1414800000
2014-12,30,4,1417392000
2015-01,41,6,1420070400
2015-02,69,4,1422748800
2015-03,33,4,1425168000
2015-04,27,5,1427846400
2015-05,19,4,1430438400
2015-06,28,4,1433116800
2015-07,44,4,1435708800
2015-08,23,4,1438387200
2015-09,33,4,1441065600
2015-10,25,3,1443657600
2015-11,33,6,1446336000
2015-12,18,3,1448928000
2016-01,40,5,1451606400
2016-02,51,3,1454284800
2016-03,9,2,1456790400
2016-04,8,2,1459468800
2016-05,10,2,1462060800
2016-06,24,3,1464739200
2016-07,13,2,1467331200
2016-08,6,1,1470009600
2016-09,17,2,1472688000
2016-10,49,4,1475280000
2016-11,47,5,1477958400
2016-12,16,3,1480550400
2017-01,28,3,1483228800
2017-02,22,4,1485907200
2017-03,37,4,1488326400
2017-04,22,3,1491004800
2017-05,47,5,1493596800
2017-06,26,2,1496275200
2017-07,21,1,1498867200
2017-08,2,2,1501545600
