YYYY-MM,nCommits,nAuthors,timestamp
2009-12,2,1,1259625600
2010-01,68,4,1262304000
2010-02,46,6,1264982400
2010-03,14,4,1267401600
2010-04,29,6,1270080000
2010-05,68,5,1272672000
2010-06,64,6,1275350400
2010-07,12,5,1277942400
2010-08,18,4,1280620800
2010-09,44,5,1283299200
2010-10,55,7,1285891200
2010-11,53,8,1288569600
2010-12,140,8,1291161600
2011-01,373,10,1293840000
2011-02,340,9,1296518400
2011-03,439,7,1298937600
2011-04,411,8,1301616000
2011-05,616,7,1304208000
2011-06,582,8,1306886400
2011-07,261,8,1309478400
2011-08,270,7,1312156800
2011-09,528,8,1314835200
2011-10,557,11,1317427200
2011-11,642,12,1320105600
2011-12,730,13,1322697600
2012-01,582,12,1325376000
2012-02,435,12,1328054400
2012-03,777,12,1330560000
2012-04,403,13,1333238400
2012-05,428,13,1335830400
2012-06,1129,16,1338508800
2012-07,1265,15,1341100800
2012-08,1056,14,1343779200
2012-09,627,11,1346457600
2012-10,1234,12,1349049600
2012-11,525,10,1351728000
2012-12,282,6,1354320000
2013-01,311,9,1356998400
2013-02,521,8,1359676800
2013-03,371,8,1362096000
2013-04,371,7,1364774400
2013-05,23,5,1367366400
2013-06,108,4,1370044800
2013-07,335,4,1372636800
2013-08,159,10,1375315200
2013-09,271,6,1377993600
2013-10,347,6,1380585600
2013-11,370,7,1383264000
2013-12,395,6,1385856000
2014-01,274,8,1388534400
2014-02,123,6,1391212800
2014-03,83,5,1393632000
