YYYY-MM,nCommits,nAuthors,timestamp
2013-11,2,2,1383264000
2013-12,143,1,1385856000
2014-01,126,1,1388534400
2014-02,384,3,1391212800
2014-03,812,2,1393632000
2014-04,716,6,1396310400
2014-05,355,3,1398902400
2014-06,548,5,1401580800
2014-07,273,6,1404172800
2014-08,765,7,1406851200
2014-09,797,7,1409529600
2014-10,580,6,1412121600
2014-11,719,4,1414800000
2014-12,669,6,1417392000
2015-01,730,8,1420070400
2015-02,414,12,1422748800
2015-03,487,20,1425168000
2015-04,424,12,1427846400
2015-05,955,14,1430438400
2015-06,1226,13,1433116800
2015-07,2032,22,1435708800
2015-08,2348,18,1438387200
2015-09,1410,15,1441065600
2015-10,684,18,1443657600
2015-11,785,15,1446336000
2015-12,882,19,1448928000
2016-01,1343,16,1451606400
2016-02,1473,25,1454284800
2016-03,1161,25,1456790400
2016-04,1408,31,1459468800
2016-05,1365,27,1462060800
2016-06,1284,24,1464739200
2016-07,1703,30,1467331200
2016-08,1170,31,1470009600
2016-09,1543,29,1472688000
2016-10,1276,36,1475280000
2016-11,1882,38,1477958400
2016-12,1815,44,1480550400
2017-01,1947,35,1483228800
2017-02,1324,35,1485907200
2017-03,1175,46,1488326400
2017-04,728,40,1491004800
2017-05,650,30,1493596800
2017-06,654,40,1496275200
2017-07,985,41,1498867200
2017-08,1163,44,1501545600
2017-09,768,35,1504224000
2017-10,439,33,1506816000
2017-11,579,40,1509494400
2017-12,546,24,1512086400
2018-01,498,35,1514764800
2018-02,799,36,1517443200
2018-03,549,41,1519862400
2018-04,426,27,1522540800
2018-05,855,37,1525132800
2018-06,1203,32,1527811200
2018-07,880,27,1530403200
2018-08,1045,34,1533081600
2018-09,887,23,1535760000
2018-10,1150,26,1538352000
2018-11,836,15,1541030400
2018-12,812,36,1543622400
2019-01,855,25,1546300800
2019-02,803,25,1548979200
2019-03,881,23,1551398400
2019-04,1030,24,1554076800
2019-05,774,31,1556668800
2019-06,272,15,1559347200
2019-07,147,18,1561939200
2019-08,358,19,1564617600
2019-09,272,20,1567296000
2019-10,242,20,1569888000
2019-11,160,26,1572566400
2019-12,122,25,1575158400
2020-01,89,20,1577836800
2020-02,118,23,1580515200
2020-03,144,23,1583020800
2020-04,154,19,1585699200
2020-05,107,20,1588291200
2020-06,38,11,1590969600
2020-07,30,11,1593561600
2020-08,18,3,1596240000
2020-09,16,5,1598918400
